train_loss,test_loss,train_ssim,test_ssim
0.31085448563098905,0.36887633899847666,0.4422200083732605,0.3852160970369975
0.3044076234102249,0.3641226053237915,0.45060049891471865,0.3869871194163958
0.29754372239112853,0.3665088539322217,0.4570853620767593,0.3841157823801041
0.29235351979732516,0.36195480873187386,0.46439702808856964,0.3949233487248421
0.2873174428939819,0.36350424538056053,0.4694189757108688,0.3977667033672333
0.28279743790626527,0.3640111118555069,0.4747810184955597,0.3908164312442144
0.27566010057926177,0.3621420378486315,0.4831023544073105,0.39507134854793546
2.8800240099430083,0.9431316912174225,0.10998056316748261,0.10190702428420385
0.8729421675205231,1.7510386606057484,0.14706167951226234,0.1604633626838525
0.5804708272218704,0.609255176782608,0.23572158366441726,0.20962498883406322
0.44450247287750244,0.48315009276072185,0.3003514736890793,0.276285703231891
0.395532551407814,0.4387467895944913,0.34343624114990234,0.30234248489141463
0.36984742879867555,0.40157563239336014,0.37070044279098513,0.34098676790793736
0.3534087210893631,0.3966766948501269,0.3911416262388229,0.3515250697731972
0.34040761888027193,0.38671832034985226,0.4066581159830093,0.361401259402434
0.33115186989307405,0.3841602245966593,0.4173955261707306,0.3676267231504122
0.32379023134708407,0.3818706706166267,0.4270830065011978,0.3686705638964971
0.31690641343593595,0.3765291377902031,0.4345861881971359,0.37461552222569783
0.31003032624721527,0.37461796154578525,0.4426704257726669,0.38027831266323725
0.30503118932247164,0.3704764321446419,0.4480612754821777,0.38700177768866223
0.2995338499546051,0.37257056633631386,0.45334709882736207,0.38420837819576265
0.29414758682250974,0.37077797651290895,0.4596156358718872,0.3928223341703415
2.1282092809677122,0.8832376052935919,0.17121162861585618,0.10104529882470767
0.5382758408784867,0.7540078818798065,0.24372254312038422,0.18267009432117146
0.4175142079591751,0.5015284662445386,0.32490178346633913,0.2669918932020664
0.36631360948085784,0.41708197444677353,0.37419604063034057,0.32540837973356246
0.3381683886051178,0.38910229603449503,0.40787060260772706,0.3468089590469996
0.3213347107172012,0.375842821598053,0.42756730914115904,0.37009933243195214
0.30746384859085085,0.3712352921565374,0.4447267591953278,0.37749671240647636
0.29783212542533877,0.3634363522132238,0.4565309822559357,0.38771863728761674
0.2911091297864914,0.3679492379228274,0.4628682672977448,0.3865487272540728
0.28516983687877656,0.3625111033519109,0.4696876108646393,0.3929664880037308
0.278530678153038,0.36036477436621983,0.4778536260128021,0.3929176871975263
0.27344881296157836,0.3598872045675913,0.4824587106704712,0.39407614717880884
0.2686232715845108,0.3642604773243268,0.4881969153881073,0.3942725956439972
0.263862669467926,0.3658757617076238,0.4949770778417587,0.39413143148024876
0.26272406578063967,0.35999938696622846,0.49542397260665894,0.4006181001663208
3.9716941714286804,2.0351196050643923,0.0997553817462176,0.09158381248513857
1.041672909259796,1.052065634727478,0.13501489162445068,0.1473193739851316
0.6277678191661835,0.7276264945665996,0.21732377260923386,0.20699961831172306
0.4835853576660156,0.577841059366862,0.27115239202976227,0.2613814602295558
0.4213618904352188,0.44486631552378336,0.3158065229654312,0.30580615550279616
0.3912163406610489,0.4177055483063062,0.348646292090416,0.32337303707997006
0.37168918251991273,0.40544544557730355,0.3697666645050049,0.33916852275530496
0.3575837939977646,0.3993684942523638,0.3868919610977173,0.3469671905040741
0.34595333635807035,0.38768432835737865,0.40183037221431733,0.3597544590632121
0.3364030808210373,0.38402771453062695,0.4118077725172043,0.36869984020789465
0.32796780169010165,0.3801602890094121,0.4222835302352905,0.3766360327601433
0.32113311886787416,0.3778188665707906,0.4310795933008194,0.37677326500415803
0.31433277428150175,0.37439134418964387,0.43745809197425845,0.38202069103717806
0.3082720756530762,0.37392824391524,0.44475921988487244,0.3876851995786031
0.30281287133693696,0.37220114121834436,0.45173904597759246,0.3853515237569809
2.5601842939853667,0.9115443795919418,0.1422130954451859,0.07732078755895297
0.5769497454166412,1.0515763034423193,0.2247072771191597,0.16672434235612552
0.4378558248281479,0.5978734294573466,0.31215123534202577,0.22140685319900513
0.37938880920410156,0.4453273187081019,0.3600300192832947,0.31200358966986336
0.34652150273323057,0.39623502095540364,0.39667561948299407,0.3440547068913778
0.3273977726697922,0.3958336477478345,0.4190949320793152,0.348119559387366
0.31258959472179415,0.384193953871727,0.4376829206943512,0.36790950000286105
0.3012707710266113,0.37034496615330376,0.45013737976551055,0.38463130791982014
0.2938342899084091,0.36782669921716055,0.459847754240036,0.38769189864397047
0.2872770935297012,0.3723867401480675,0.4661799222230911,0.37675342162450154
0.2816493004560471,0.36748001525799434,0.4732393234968185,0.38410212596257526
0.27567064166069033,0.365725015103817,0.47937870025634766,0.38594791243473686
0.27048352360725403,0.3680416867136955,0.4852990835905075,0.3846144457658132
0.2656430870294571,0.3657373274366061,0.48978819847106936,0.3890047922730446
0.261323344707489,0.36519366055727004,0.4938245713710785,0.398600809276104
4.594091907143593,2.5444101730982465,0.09734415682032704,0.07533882732192675
1.1932923316955566,1.3352025826772054,0.11069191973656416,0.09480805806815625
0.6913218200206757,0.7726968377828598,0.19156863614916803,0.18791710659861566
0.4985738337039948,0.6422094374895095,0.24984933733940123,0.23492365057269732
0.42805611789226533,0.4478210339943568,0.3062061220407486,0.2883299395442009
0.396983391046524,0.4222230469187101,0.33629871904850006,0.31488314320643745
0.37564459443092346,0.4060791959365209,0.36437842845916746,0.3304084668556849
0.3602944165468216,0.3991854911049207,0.38317725360393523,0.3468602860967318
0.34837626814842226,0.392064738770326,0.39875911474227904,0.3544408182303111
0.33832453191280365,0.38291614055633544,0.4105889886617661,0.3661866436402003
0.3295680433511734,0.37879350284735364,0.42118956446647643,0.3706595659255981
0.32211633026599884,0.37776069541772206,0.4284312129020691,0.38025276114543277
0.31511119306087493,0.37449668943881986,0.4384607940912247,0.3812276139855385
0.3084875136613846,0.3745756944020589,0.44629312455654147,0.3857288107275963
0.30253179371356964,0.36973169147968293,0.45452494621276857,0.3897542784611384
2.2582078158855436,0.854112634062767,0.1493065856397152,0.10334470358987649
0.5608426690101623,0.9363536198933919,0.22803858369588853,0.18753623043497403
0.4311838984489441,0.5454117596149445,0.3105786800384521,0.2468917575975259
0.3758888244628906,0.45843557864427564,0.3638002693653107,0.29204986492792767
0.3485530078411102,0.4352529029051463,0.39564131796360014,0.31128157724936806
0.32879879176616666,0.39613211949666344,0.4192473918199539,0.34305281887451805
0.31571283340454104,0.3832464933395386,0.43455741107463836,0.36477410197258
0.30403728783130646,0.3779890318711599,0.447247177362442,0.3725849116841952
0.2962366700172424,0.37018024871746696,0.45614160001277926,0.3795874734719594
0.2853760153055191,0.36857610642910005,0.4693425327539444,0.38502135723829267
0.2766940832138062,0.3666026651859283,0.4811482846736908,0.3918880189458529
0.2713326424360275,0.3671347702542941,0.4865699797868729,0.3940520629286766
0.26615760028362273,0.36225987374782564,0.49255759418010714,0.39699744631846745
0.26232406198978425,0.36207637389500935,0.4972133368253708,0.3982114315032959
0.2590650528669357,0.3639954477548599,0.4999546676874161,0.396502356727918
