train_loss,test_loss,train_ssim,test_ssim
7.860629916191101,31.655419890085856,0.046667591040022674,0.03351556826382875
1.4954391896724701,0.8432588318983714,0.021984146907925606,0.029069249300907055
0.918259859085083,0.7467700242996216,0.023892982862889767,0.0505473663409551
0.7141476154327393,0.7154048393170039,0.07281461991369724,0.07703720293939113
0.6790643811225892,0.6637176771958669,0.08664907813072205,0.08176750428974629
0.6593228459358216,0.6563983867565791,0.09138918370008468,0.09705304068823656
0.6496751070022583,0.6487274477879207,0.1103301465511322,0.10724470391869545
0.6406694054603577,0.6394516696532567,0.11617483869194985,0.11048452109098435
0.6329819023609161,0.6316149572531382,0.12208370938897133,0.11925081064303716
0.6253457248210907,0.623456746339798,0.1299908995628357,0.12806979790329934
0.6168048977851868,0.6142649789651234,0.1390744850039482,0.13786782299478847
0.6078451156616211,0.6050761580467224,0.14977795928716658,0.14879323840141295
0.5994267523288727,0.59715968867143,0.15798020511865615,0.15671278436978658
0.5919489085674285,0.5897725900014241,0.16458376348018647,0.16117433259884517
0.5837740063667297,0.5821350276470184,0.1699518993496895,0.16859044333299
1.9434583067893982,1.442289004723231,0.07928535109385848,0.06921938868860404
0.6721911191940307,0.9678931812445323,0.11184457316994667,0.09846852608025074
0.6052154421806335,0.6545696993668874,0.17542692124843598,0.16907658303777376
0.5526925206184388,0.6382982621590296,0.2066587120294571,0.19441591401894887
0.49976475834846495,0.5604079822699229,0.24023026078939438,0.2150866873562336
0.47074022591114045,0.5014407644669215,0.2655383825302124,0.25602512831489244
0.4474785506725311,0.47537224292755126,0.28873524963855746,0.268914395570755
0.4260057359933853,0.4499366213877996,0.31259424090385435,0.2840680037935575
0.4072108417749405,0.43444032073020933,0.3306462675333023,0.29960876603921255
0.39391703307628634,0.423198818663756,0.3454986780881882,0.3141114845871925
0.381527042388916,0.40914589414993924,0.36018059849739076,0.32735349237918854
0.36912663877010343,0.3982210949063301,0.37351831793785095,0.3437402680516243
0.35454181730747225,0.39965008894602455,0.39060364961624144,0.3439368372162183
0.344296869635582,0.39051452080408733,0.40114555656909945,0.35291365335385005
0.3355377972126007,0.38589854290088016,0.4103626698255539,0.3603303035100301
4.065470427274704,1.379863476753235,0.1038892914657481,0.10216697168846925
0.9500105679035187,1.0302951991558076,0.140773656219244,0.1321596994996071
0.6396725416183472,0.7135199735562007,0.20342941284179689,0.2049631749590238
0.5072069615125656,0.5399601687987645,0.2513000190258026,0.24391134853164356
0.4475236266851425,0.4847689802447955,0.28834477066993713,0.26591165487964946
0.4182638257741928,0.4309146573146184,0.31580895483493804,0.3009818052252134
0.40236914753913877,0.42430270661910374,0.3335928440093994,0.307920815050602
0.3872444897890091,0.41419564733902614,0.35056962370872496,0.32190530796845757
0.3764515072107315,0.40345086008310316,0.3625573515892029,0.3298088187972705
0.36900663673877715,0.39799368331829704,0.37101570069789885,0.33871152997016907
0.35984298288822175,0.39519658535718916,0.3820419520139694,0.34758532494306565
0.35143075585365297,0.3914364963769913,0.39169650673866274,0.3497143069903056
0.3441182166337967,0.38962755848964054,0.39940616190433503,0.3559491644303004
0.33751905560493467,0.3870546822746595,0.408115941286087,0.35318248172601063
0.3323942571878433,0.3795296594500542,0.41231761276721957,0.3686601494749387
3.3205135643482206,1.2516957680384317,0.12527667228132486,0.05543587325761715
0.6103392779827118,0.8597361872593562,0.20782851725816726,0.13284770101308824
0.4693100929260254,0.5987834523121516,0.2757599726319313,0.21491900732119879
0.4132304579019547,0.45434587746858596,0.32217877805233003,0.285546301305294
0.38394890129566195,0.417256102959315,0.35222457349300385,0.3133535866936048
0.3659783095121384,0.40116350054740907,0.37352713048458097,0.33731933335463204
0.3520807772874832,0.3940981621543566,0.3883992314338684,0.35269589523474376
0.3416280925273895,0.3852396885553996,0.40252838134765623,0.3579831853508949
0.33401851952075956,0.38044780790805816,0.4104380488395691,0.3694617549578349
0.32509945034980775,0.37839557230472565,0.42164510786533355,0.3695185512304306
0.31878216564655304,0.3780002882083257,0.42939094007015227,0.37141667554775876
0.3129460006952286,0.38039032071828843,0.4341218411922455,0.3721987307071686
0.3060128420591354,0.37411638696988425,0.4433377206325531,0.37996915777524315
0.3016052693128586,0.3688206076622009,0.44786313474178313,0.3824723477164904
0.29602551758289336,0.3716671481728554,0.455386745929718,0.3777740091085434
2.745241177082062,1.0694907387097676,0.1341178871691227,0.09145289075871309
0.6509143292903901,0.8845545033613841,0.1923234671354294,0.15996539841095606
0.4804207295179367,0.554116404056549,0.26071241199970246,0.24060253277420998
0.4203161746263504,0.5003454327583313,0.31326746940612793,0.27158089901010196
0.38871855437755587,0.4288878723978996,0.34954243898391724,0.31189154932896296
0.366815784573555,0.399844961365064,0.3748545467853546,0.3436601455012957
0.35111463963985445,0.3904632260402044,0.3940409630537033,0.352301387488842
0.3387044996023178,0.3847280462582906,0.4105606496334076,0.36239490459362667
0.3276344507932663,0.37923116733630496,0.42290106117725373,0.3764565855264664
0.3186666667461395,0.3739520659049352,0.43415407836437225,0.3793464039762815
0.3106054127216339,0.3696251749992371,0.44403100311756133,0.3870230178038279
0.3041089981794357,0.37004610945781075,0.4506828635931015,0.39024677326281865
0.29784528613090516,0.36802155325810115,0.4596572041511536,0.38701242903868355
0.29252146780490873,0.36756746272246044,0.4625984102487564,0.3901056284705798
0.2876424968242645,0.3710032532612483,0.4710329681634903,0.39362575163443886
2.4395648181438445,0.9972738196452459,0.12161058448255062,0.1300193712115288
0.6005120873451233,0.7461987495422363,0.20777951776981354,0.16317292501529057
0.450509837269783,0.5089844102660815,0.2969051212072372,0.2570813166598479
0.3921536892652512,0.43822527676820755,0.3428144782781601,0.30691197961568834
0.360496512055397,0.39849096834659575,0.37926473915576936,0.3397586762905121
0.3399251103401184,0.3906362995505333,0.40491622090339663,0.35394575794537864
0.3245778739452362,0.3758306091030439,0.42340078949928284,0.3709516867995262
0.31470234096050265,0.37356910308202107,0.4363145887851715,0.37124668757120766
0.30619091391563413,0.37262117564678193,0.44445665180683136,0.3762455493211746
0.2983511686325073,0.3677888537446658,0.4544378906488419,0.38208626260360085
0.29142424166202546,0.3669249688585599,0.46165716648101807,0.3872145543495814
0.2850312560796738,0.3647767369945844,0.46827633678913116,0.3882119531432788
0.2792525142431259,0.3677946204940478,0.4772702932357788,0.39043618738651276
0.2741170287132263,0.3653986732165019,0.48293034732341766,0.3907287826140722
0.26891522109508514,0.3645697762568792,0.4885088443756104,0.39469671696424485
3.304662761092186,3.8603623549143475,0.12577430764213204,0.0062146154261427
0.9908478021621704,1.1861465493837993,0.11425059158354997,0.1092845452328523
0.565096116065979,0.6628031621376673,0.22190062701702118,0.21147611265381178
0.4669844895601273,0.5005104685823123,0.2767679139971733,0.2549007008473078
0.4097292721271515,0.42512733936309816,0.3290988266468048,0.2966084947188695
0.3822707712650299,0.4119706735014915,0.35520417988300323,0.32120904078086215
0.36142862141132354,0.39914687871932986,0.3811901152133942,0.3389785702029864
0.34799433648586275,0.3912360563874245,0.39741002321243285,0.35159505903720856
0.3355664908885956,0.38470461120208105,0.41286923587322233,0.3601764589548111
0.3252013951539993,0.37869495650132495,0.4242425084114075,0.3740335047245026
0.31689212322235105,0.3756786808371544,0.4361221194267273,0.37772416373093926
0.30978634059429166,0.3764599760373433,0.44484377801418307,0.38134543697039286
0.303368005156517,0.3690292338530223,0.45204235315322877,0.38706022302309673
0.29706724286079406,0.3688535034656525,0.4596881240606308,0.3900387297074
0.29139548540115356,0.3680522526303927,0.4672031432390213,0.39319955209891
2.3028640300035477,0.9501283138990402,0.14236924443393945,0.08625601455569268
0.615030825138092,1.173465077082316,0.20024815946817398,0.16732017919421197
0.4503450781106949,0.6489616294701894,0.2972727805376053,0.21238572721680005
0.39053563177585604,0.46814604798952736,0.3473141551017761,0.29319969018300374
0.3552499532699585,0.40607093622287116,0.3864757388830185,0.3333547423283259
0.3343027949333191,0.39708373496929805,0.4114157110452652,0.3493530546625455
0.32012473940849306,0.38074103246132535,0.4274807423353195,0.3698242415984472
0.30938901007175446,0.3764104783535004,0.44004581272602084,0.37592942217985786
0.29991383850574493,0.38074559420347215,0.4524801343679428,0.36969708104928334
0.29241445660591125,0.3648322234551112,0.4607360512018204,0.3923739244540532
0.283481565117836,0.3673764894406001,0.4726845145225525,0.39342085967461266
0.27779300808906554,0.3673607617616653,0.4778775185346603,0.39218343496322633
0.2738054424524307,0.36582333147525786,0.4809778302907944,0.39435575405756634
0.2686597049236298,0.3663003946344058,0.4862334281206131,0.3971995174884796
0.2639058858156204,0.364150624970595,0.49319935739040377,0.39750231603781383
4.2659049272537235,2.3918832302093507,0.0975566322915256,0.03513809246942401
1.0948132693767547,2.4928898453712462,0.12341181114315987,0.05131367451200883
0.6729713499546051,0.6080033500989278,0.192282385379076,0.19400114541252453
0.48625432550907133,0.5461031238238017,0.25769055634737015,0.26136479079723357
0.42563203871250155,0.4791969110568364,0.31271890103816985,0.28354729314645133
0.39200579226016996,0.41075818687677385,0.34634622633457185,0.32825053334236143
0.3699100077152252,0.3993731667598089,0.3732524961233139,0.33870611488819125
0.3550323635339737,0.3923946018020312,0.39124050438404084,0.35271596411863965
0.3427493304014206,0.38704157372315723,0.4066950500011444,0.3601300984621048
0.3322152107954025,0.37928690016269684,0.41890802681446077,0.37110339403152465
0.32376531660556795,0.37701910982529324,0.4286400079727173,0.37592248767614367
0.3156186431646347,0.37121592263380687,0.43939332365989686,0.3830129494269689
0.3084780216217041,0.37090544650952023,0.44785747230052947,0.38858139018217724
0.30242898464202883,0.3666802436113358,0.45522117614746094,0.390941521525383
0.2961976438760757,0.3650338903069496,0.4625991076231003,0.39796991894642514
1.9843421310186387,0.913184787829717,0.16673500258475543,0.06796478523562352
0.5741440087556839,0.8321829338868459,0.22832129299640655,0.17976279283563296
0.42280328273773193,0.5568555215994517,0.32590040266513826,0.2540403388440609
0.37076662182807923,0.46273502459128696,0.3673685520887375,0.2956105381250381
0.3404241412878036,0.40845929781595863,0.40310529470443723,0.3388732199867566
0.3239767163991928,0.3840916489561399,0.42312473952770235,0.365388393898805
0.31371888518333435,0.390531450510025,0.4365479499101639,0.3618293434381485
0.30241767764091493,0.37562752415736517,0.44895702302455903,0.37394202053546904
0.29493957161903384,0.39870694478352864,0.457570469379425,0.3585614865024885
0.289431157708168,0.36878731846809387,0.46607382893562316,0.391543510556221
0.28160939514636996,0.37158753275871276,0.4744947344064713,0.386555256942908
0.27585302889347074,0.3757203444838524,0.4811052083969116,0.3791359975934029
0.27178073227405547,0.36790844102700554,0.4838369280099869,0.3892258157332738
0.26503391563892365,0.36757987638314565,0.49280295670032503,0.3961537326375643
0.25917487740516665,0.36912722190221153,0.4998616397380829,0.394549098610878
