train_loss,test_loss,train_ssim,test_ssim
4.146051487326622,2.5866395910580953,0.10374258275842294,0.034745837282389405
1.0973992466926574,1.2468972822030386,0.11453585494309663,0.15801958392063778
0.6412140727043152,0.7981729378302892,0.21808336228132247,0.22032376676797866
0.4848182886838913,0.5464160352945328,0.26684940606355667,0.24069009522596996
0.42345530688762667,0.4853136951724688,0.30997757613658905,0.2723266882201036
0.39395014345645907,0.4170050223668416,0.3393714964389801,0.3251480236649513
0.3743461698293686,0.41089346756537753,0.36407550275325773,0.3318687175710996
0.36038084924221037,0.3990015958746274,0.38122573494911194,0.34449657847483955
0.34926754534244536,0.3928101614117622,0.3957398921251297,0.35555717994769415
0.339873406291008,0.3852581928173701,0.4077135592699051,0.3634895582993825
0.3314163535833359,0.3821595067779223,0.4169113278388977,0.37173074384530386
0.3239960432052612,0.37896819959084194,0.42672534584999083,0.3752893403172493
0.3168583780527115,0.37358751197656,0.43504053354263306,0.38029399265845615
0.31090004146099093,0.37281861156225204,0.4432167112827301,0.38259064257144926
0.3052490234375,0.37167042841513953,0.4490787714719772,0.3877230574687322
2.1143987715244292,1.0034791042407354,0.15839778799563647,0.07021626488616069
0.524794390797615,0.8680727750062942,0.2479498192667961,0.16811582669615746
0.423276874423027,0.5185004303852717,0.3192764759063721,0.25346628104647
0.37950685024261477,0.4434155305226644,0.35908724665641784,0.30061114331086475
0.3504770755767822,0.4165508026878039,0.3914038002490997,0.32538330008586247
0.33217471539974214,0.39893089632193246,0.4129194110631943,0.33917729804913205
0.31792051196098325,0.3893232747912407,0.43134197890758513,0.35028420984745023
0.30872310400009156,0.37147730886936187,0.43917388916015626,0.3746357013781865
0.30099103450775144,0.38856019924084345,0.45004589259624483,0.3603670616944631
0.3019476175308228,0.38135613352060316,0.4493961602449417,0.3714056501785914
0.2899294137954712,0.37476109762986504,0.46290459036827086,0.37625097384055456
0.28076169490814207,0.36275727848211925,0.47405581176280975,0.39605385810136795
0.2769946902990341,0.36246612171332043,0.4779022127389908,0.3942733565966288
0.27119079530239104,0.3719072625041008,0.484513184428215,0.3807194764415423
0.26632024347782135,0.369928706685702,0.48946058452129365,0.3877743721008301
4.353561571240425,2.915018876393636,0.09403480663895607,0.05939030162990093
1.1994682610034944,0.9968229909737905,0.1218300610780716,0.14846190412839252
0.6692618727684021,0.975365674495697,0.2078051209449768,0.2151105304559072
0.49313012659549715,0.503458853562673,0.2602508708834648,0.25616102789839107
0.42682564854621885,0.4791505525509516,0.30635571479797363,0.27586949442823727
0.39549821317195893,0.4172071432073911,0.33887551724910736,0.3166265974442164
0.37790383994579313,0.4101107696692149,0.3615022778511047,0.329021559158961
0.36380341053009035,0.3997732842961947,0.376956906914711,0.3403904045621554
0.35245056450366974,0.39309888780117036,0.39089286923408506,0.34864560266335803
0.34281018674373626,0.3864385724067688,0.40338060855865476,0.3564766362309456
0.3347689598798752,0.3824749678373337,0.41161637008190155,0.3660883774360021
0.32709845900535583,0.3808911621570587,0.42133075296878814,0.36662949522336324
0.3201870292425156,0.3758953223625819,0.42941772043704984,0.3691563606262207
0.31459622979164126,0.37416833142439526,0.4351698487997055,0.3759600261847178
0.30935201346874236,0.3739121953646342,0.44028893411159514,0.3798780843615532
2.424457961320877,1.1809413154919943,0.12956891832873224,0.10585247240960598
0.5745134621858596,1.2746691366036733,0.23158619105815886,0.1553274209300677
0.4363460600376129,0.5362357656160991,0.30979701578617097,0.2515660380323728
0.3798041492700577,0.440862833460172,0.3597198337316513,0.3035368407766024
0.34785938262939453,0.4041559725999832,0.39609948396682737,0.34233500609795253
0.32840376496315005,0.39233211278915403,0.4172830134630203,0.3538783724109332
0.31453019976615904,0.38319539576768874,0.4356535315513611,0.359636057416598
0.3058052211999893,0.3861985961596171,0.4451979100704193,0.3618463233113289
0.3023944765329361,0.37132331480582553,0.45008098483085635,0.38135241766770683
0.2914591580629349,0.36875512152910234,0.46139098405838014,0.38535179595152536
0.2828553318977356,0.3685725023349126,0.47269914746284486,0.3906495437026024
0.2764986217021942,0.3658423249920209,0.47970778942108155,0.4004934191703796
0.2721880584955215,0.36815834740797676,0.4850861459970474,0.390004418293635
0.26768086552619935,0.3658919428785642,0.49016629755496977,0.3944478223721186
0.2616963118314743,0.3652789165576299,0.49719238877296446,0.3943939233819644
4.609819075465202,1.9811250785986583,0.1035290377214551,0.0584203224008282
1.2202202796936035,3.041573464870453,0.10871700122952462,0.05930660863717397
0.7059761762619019,0.6298192660013835,0.1800948642194271,0.16685031925638516
0.50102578997612,0.6229278435309727,0.24673426896333694,0.22337470278143884
0.443444499373436,0.45314434319734576,0.294878163933754,0.28690682351589203
0.406011238694191,0.41980492174625395,0.32870493829250336,0.30754420707623165
0.3856194466352463,0.4100739593307177,0.35360865890979765,0.32229731728633243
0.3698849380016327,0.40087947497765225,0.3737306982278824,0.3339204306403796
0.3580128580331802,0.3928801496823629,0.38713923990726473,0.344035837550958
0.34705059230327606,0.38515913089116416,0.40107073485851286,0.3555891210834185
0.33839834332466123,0.3806912918885549,0.4107178866863251,0.36081577390432357
0.3308504581451416,0.3780054042736689,0.4187368780374527,0.3680232475201289
0.32358746528625487,0.3751620570818583,0.4263012260198593,0.36984299023946127
0.3167840301990509,0.37209136883417765,0.4350847065448761,0.38053910732269286
0.3101115643978119,0.37344350715478264,0.44424149096012117,0.37933965275684994
1.9996302485466004,0.9179081430037817,0.15888097304850818,0.06074779120584329
0.5677759438753128,0.8737023651599884,0.2117037892341614,0.1666985166569551
0.4309928506612778,0.5201844985286395,0.31305931210517884,0.2596160734693209
0.37572850584983825,0.44893305401007333,0.36449955105781556,0.29492632299661636
0.34422304332256315,0.39662415931622186,0.40100762248039246,0.3383111466964086
0.3262627303600311,0.3778915594021479,0.4204949617385864,0.3669101412097613
0.31386043429374694,0.3747068757812182,0.4356509029865265,0.3700680633385976
0.30084516406059264,0.3661040276288986,0.45042893588542937,0.38581765244404476
0.29256646931171415,0.3669085239370664,0.4619874686002731,0.3848444655537605
0.284623509645462,0.369052883485953,0.47112472355365753,0.39107131212949753
0.2786808699369431,0.35883397062619526,0.4766415148973465,0.3988272358973821
0.27309843301773074,0.3644406199455261,0.4842368483543396,0.3984138046701749
0.2664832532405853,0.3646549805998802,0.4916363894939423,0.39728171477715174
0.2631780058145523,0.3623324394226074,0.4956206738948822,0.39732217937707903
0.255530908703804,0.36082807381947835,0.5049848765134811,0.39914960066477456
