train_loss,test_loss,train_ssim,test_ssim
0.3729833036661148,0.4059089571237564,0.3674037367105484,0.3338673532009125
0.35862325727939603,0.39911556790272396,0.38409886658191683,0.3455891643961271
0.34732943773269653,0.3901450797915459,0.39704538881778717,0.3565129821499189
0.33758808076381686,0.3846596891681353,0.40814188718795774,0.36090614447991054
0.3286188244819641,0.3820968151092529,0.42000617980957033,0.36704337497552236
0.32098800241947173,0.37741572260856626,0.42883786261081697,0.37918260246515273
0.3135528594255447,0.3776590183377266,0.438141331076622,0.3766864319642385
0.3090140908956528,0.3732187062501907,0.44335129857063293,0.38226724763711295
0.30223262012004853,0.3746402934193611,0.45184849500656127,0.38195743362108864
2.4882256001234055,1.0092903703451157,0.12766781644895672,0.07203957742700974
0.6068644821643829,0.76338831782341,0.20173632949590684,0.17440622970461844
0.44332613945007326,0.5210286488135656,0.3008745163679123,0.24710564588507017
0.38253102600574496,0.44577452143033347,0.3568957716226578,0.2943557341893514
0.3517480373382568,0.4061760246753693,0.38978372514247894,0.3443885505199432
0.332010218501091,0.393566624323527,0.4129244536161423,0.3492769365509351
0.31972008645534516,0.3826438397169113,0.42897060215473176,0.3632536907990774
0.3085676372051239,0.3775500019391378,0.4412904053926468,0.3737377832333247
0.2993324130773544,0.3714184174935023,0.45327115058898926,0.38234942257404325
0.29377934634685515,0.3859754979610443,0.4585493505001068,0.36361514031887054
0.29112830460071565,0.3756557787458102,0.46156543493270874,0.3801463852326075
0.28422147035598755,0.385211352010568,0.4699618697166443,0.36663488745689393
0.27876690924167635,0.3658238227168719,0.4760548651218414,0.39444968501726785
0.27285754680633545,0.37495025048653285,0.48373340368270873,0.38487285723288855
0.26664924025535586,0.3717005615433057,0.49093751013278963,0.3860264927148819
3.829779526591301,1.297736112276713,0.09748727045953273,0.048925324653585754
1.0209564566612244,3.1613749742507933,0.12306396141648293,0.1068145548303922
0.6171637833118438,0.5853213717540106,0.20634506791830062,0.2084190972149372
0.47732113003730775,0.5108150074879328,0.2601422980427742,0.24908834621310233
0.4225066125392914,0.46875646313031516,0.3109187364578247,0.28836932430664697
0.3941661685705185,0.42091841002305347,0.3400496870279312,0.3190748284260432
0.37503425776958466,0.40411518812179564,0.36479937732219697,0.3347155417005221
0.3608346372842789,0.3965135837594668,0.38034912645816804,0.34713898996512094
0.34927021265029906,0.39150646279255547,0.393714901804924,0.3526866262157758
0.33918687105178835,0.38529264082511266,0.40601586997509004,0.3621441851059596
0.3308783441781998,0.379476930697759,0.41546150743961335,0.3701369807124138
0.32351158559322357,0.3770265797773997,0.42509848773479464,0.3710397859414419
0.31653124690055845,0.3739513158798218,0.4333994209766388,0.37518666485945384
0.31004062592983245,0.37437200993299485,0.44069759249687196,0.3735349804162979
0.30398834943771363,0.37258151223262154,0.448641762137413,0.380714026093483
