train_loss,test_loss,train_ssim,test_ssim
0.33243263363838194,0.3785504395763079,0.41508662700653076,0.3685151274005572
0.3259735107421875,0.375399378935496,0.4237513720989227,0.3744011059403419
2.032057112455368,1.3391100426514944,0.13390261139720677,0.04973575696349144
0.5798484772443772,0.9998365302880605,0.22394055128097534,0.13806859714289507
0.4647048443555832,0.5827541142702103,0.2965163439512253,0.21261022587617237
0.40948561429977415,0.4817489758133888,0.3306338876485825,0.26795772487918534
0.3810185670852661,0.42785638918479285,0.35870509445667265,0.3159169296423594
0.3642026424407959,0.4067635769645373,0.3777660757303238,0.33760314881801606
0.3525907784700394,0.39737964371840157,0.3915894329547882,0.3508034641544024
0.3416494369506836,0.38653167138497035,0.4029290497303009,0.3615620901187261
0.33270975649356843,0.3850688601533572,0.4134842395782471,0.3679953083395958
0.32928392887115476,0.39595473259687425,0.4174983769655228,0.3558825815717379
0.32222858965396883,0.3744651923576991,0.4264533072710037,0.37844989945491153
0.3133069634437561,0.37376088748375574,0.43691240847110746,0.377899365623792
0.3064068198204041,0.3699796269337336,0.4449099987745285,0.38768611947695414
0.29938729405403136,0.37187000264724096,0.45279920399188994,0.3854311466217041
0.2937224954366684,0.36650870392719903,0.45996038913726806,0.3931581606467565
2.5092078298330307,0.8905158430337906,0.1416449598968029,0.08261563889682293
0.6411681592464447,0.6887813399235407,0.19677829295396804,0.16906006013353667
0.4642557352781296,0.5119803567727407,0.270823971927166,0.23703688979148865
0.4084480494260788,0.44133924941221875,0.322791987657547,0.28198966532945635
0.37911765873432157,0.41468097319205605,0.36043534576892855,0.3151289761066437
0.3591835767030716,0.39726718167463937,0.38458203375339506,0.34686552186806996
0.3444334864616394,0.3880562365055084,0.40394497811794283,0.36043381442626315
0.33232310712337493,0.3829307109117508,0.41982839107513426,0.3714672630031904
0.3236822009086609,0.37913209746281307,0.4302254021167755,0.3786423643430074
0.3155903935432434,0.37218736310799916,0.43951806128025056,0.38501723408699035
0.30925269722938536,0.37226406087478003,0.447608956694603,0.3852009177207947
0.30246257185935976,0.373342934747537,0.4562113285064697,0.3832188109556834
0.2985431671142578,0.36688177833954494,0.4593047708272934,0.389336396753788
0.2923160970211029,0.36818523009618126,0.4673863768577576,0.39061884333690006
0.2869068503379822,0.36620312730471294,0.47253622114658356,0.3932027141253153
2.0401281744241713,0.8791544785102209,0.14495861935429274,0.07556686128179232
0.5850120842456817,0.9675384243329366,0.23115119934082032,0.1812821574509144
0.43381481170654296,0.5039707114299138,0.31582964956760406,0.2649654323856036
0.3778848618268967,0.4302680676182111,0.36182390451431273,0.319703542192777
0.3475840389728546,0.39772134174903234,0.3965915411710739,0.3402737935384115
0.3289762794971466,0.3792604366938273,0.4183230370283127,0.3672046293814977
0.3165647089481354,0.3764963756004969,0.43250645995140075,0.37268710931142174
0.3063260853290558,0.37334678918123243,0.4460625916719437,0.37240374883015953
0.29926724433898927,0.3683685670296351,0.4517714291810989,0.38800553381443026
0.29198055863380434,0.36647906750440595,0.45992369055747984,0.3914591446518898
0.2866374671459198,0.3673553188641866,0.4656552791595459,0.38663060317436854
0.2816320389509201,0.3645515794555346,0.4720252066850662,0.3945834179719289
0.27807846665382385,0.3676833281914393,0.4762089610099792,0.3932036399841309
0.2730670809745789,0.364162922402223,0.4823198109865189,0.3916892538468043
0.26935087740421293,0.3697850634654363,0.4867068976163864,0.3874745195110639
3.9900630533695223,1.690324306488037,0.11084180157631636,0.036747267159322895
1.0720028698444366,2.1981995542844137,0.1113788235001266,0.028426043627162775
0.6623225688934327,0.664544336994489,0.1769522286951542,0.16574652269482612
0.4859293669462204,0.519468367099762,0.25560027211904524,0.24018237789471944
0.4265293598175049,0.4483209376533826,0.31257120370864866,0.2885192483663559
0.3955719381570816,0.4202005157868067,0.33897838890552523,0.3163513109087944
0.37556585371494294,0.41094907472531,0.365533646941185,0.32879706621170046
0.36015505194664,0.4001619736353556,0.38622960150241853,0.34361336727937064
0.34854982495307923,0.3962411999702454,0.39869301319122313,0.3563974931836128
0.33833048939704896,0.386109193166097,0.4126804769039154,0.3671249618132909
0.32975793182849883,0.38045095205307006,0.423143544793129,0.37272842675447465
0.32325178384780884,0.3797856902082761,0.4300661116838455,0.3746384784579277
0.3168906718492508,0.37780536860227587,0.4369002223014832,0.3831936940550804
0.3102181822061539,0.3735714077949524,0.444066658616066,0.38718114147583643
0.3047154575586319,0.3750696673989296,0.4526245713233948,0.3868424961964289
2.194973650574684,0.9295419216156006,0.135848886705935,0.05153359814236561
0.6003291070461273,1.0140451272328694,0.2057577833533287,0.15877358069022496
0.4426598012447357,0.5537020136912664,0.30759523808956146,0.2586155578494072
0.38279536068439485,0.4366440494855245,0.3602969229221344,0.313550773759683
0.35222402811050413,0.4119987299044927,0.3911645919084549,0.33340828865766525
0.3342848479747772,0.3997463633616765,0.4134417295455933,0.347438512245814
0.3200839340686798,0.38084698766469954,0.4281000256538391,0.37130641589562097
0.3095375657081604,0.37375911623239516,0.44244166016578673,0.3807904253403346
0.3027911603450775,0.3767531345287959,0.4499277174472809,0.38201781958341596
0.2970819026231766,0.40668638000885643,0.45451987981796266,0.3564159721136093
0.2925958871841431,0.36721291244029997,0.4631462723016739,0.38794799049695333
0.28173467218875886,0.3775331169366837,0.4749034732580185,0.38036417613426843
0.27504391968250275,0.36457740465799965,0.48283072710037234,0.39218360831340154
0.2703988701105118,0.3668056989709536,0.4882812678813934,0.39526666750510536
0.2653480559587479,0.3629151145617167,0.49470036625862124,0.4008893623948097
2.968221810460091,1.0682893117268881,0.12833508867770432,0.04980026545623938
0.7722409546375275,0.6422704795996348,0.14375244155526162,0.1589482843875885
0.5129528313875198,0.6327117621898651,0.2394971951842308,0.2301630951464176
0.43062561452388765,0.5055925736824671,0.30434812009334566,0.2715507631500562
0.39151218831539153,0.4298474282026291,0.34509305059909823,0.3148948868115743
0.3676754266023636,0.40375256488720573,0.37413371205329893,0.3299415186047554
0.35146688520908353,0.3935816446940104,0.39460971057415006,0.3477417156100273
0.3383318603038788,0.38853768110275266,0.4091295152902603,0.3603962744275729
0.3269302904605865,0.38746108760436376,0.42448707222938536,0.3647588784495989
0.3177186340093613,0.3793400198221207,0.43527800738811495,0.37795402606328327
0.30980105996131896,0.3770038768649101,0.446074441075325,0.3798723091681798
0.30232642590999603,0.3739424591263135,0.4546456396579742,0.3870577404896418
0.2966905444860458,0.377155639231205,0.46120679974555967,0.38697882890701296
0.2918166607618332,0.372626364727815,0.46763770282268524,0.39068210422992705
0.28760671317577363,0.371058814227581,0.4727829724550247,0.3922084291776021
2.2362368017435075,1.0926468133926392,0.14574335291981697,0.06612194379170735
0.5893665254116058,0.8866207897663116,0.21939198076725006,0.157133986055851
0.4453566372394562,0.5643984784682592,0.30482554733753203,0.22714229399959246
0.383712637424469,0.479359399775664,0.3575097918510437,0.28717109362284343
0.3497982084751129,0.4201713169614474,0.3920589953660965,0.32345817734797794
0.3298050373792648,0.3917777627706528,0.41638076305389404,0.3478576496243477
0.3150353729724884,0.38474444101254146,0.43440017104148865,0.3640988916158676
0.3033961981534958,0.38434522847334546,0.4463043361902237,0.3654375592867533
0.2969865947961807,0.3697899584968885,0.4545117825269699,0.38256133447090784
0.29054664373397826,0.3724365408221881,0.46137410402297974,0.3773946861426036
0.2850591212511063,0.37175370156764986,0.4683933585882187,0.387111988166968
0.27645995616912844,0.36813476582368215,0.47909310162067414,0.3904945532480876
0.27103503346443175,0.3682518467307091,0.4871226280927658,0.39443922191858294
0.2669575333595276,0.37250051895777386,0.49090165495872495,0.38490779300530753
0.26218709647655486,0.3661995808283488,0.4958882689476013,0.39309085259834925
