train_loss,test_loss,train_ssim,test_ssim
0.3489589601755142,0.40077438255151115,0.39335842728614806,0.3476014658808708
0.33093481361865995,0.3860284586747487,0.41668598651885985,0.3671424835920334
0.31644071638584137,0.3799240246415138,0.43515233099460604,0.3717432628075282
0.30651302337646485,0.37275559455156326,0.4457965552806854,0.37590771118799843
0.29663683772087096,0.37092052698135375,0.45731779634952546,0.38440573314825693
0.29038836658000944,0.3678319195906321,0.46504766345024107,0.39170445104440055
0.284084340929985,0.36899167795976,0.4724229484796524,0.3927191173036893
0.2792936712503433,0.36039638668298724,0.47755070924758913,0.39908991008996964
0.2754397809505463,0.3646631424625715,0.4822714239358902,0.3871030221382777
0.2705726265907288,0.3696470886468887,0.48494799733161925,0.3937596177061399
0.2644393861293793,0.3657175829013189,0.49252361357212066,0.3978691960374514
4.138226321339607,1.8064994990825654,0.0998844332061708,0.04540061876177788
1.043423879146576,3.4336862762769065,0.12926995269954206,0.031647738286604485
0.641922441124916,0.6515737235546112,0.2136113665997982,0.20437410349647203
0.4648828625679016,0.5334825177987417,0.28310391306877136,0.2481818087399006
0.4087941884994507,0.4302320331335068,0.32474244236946104,0.309453879793485
0.37783299684524535,0.4050594950715701,0.3631902813911438,0.3338078205784162
0.3584725737571716,0.4005001962184906,0.384685805439949,0.3495484322309494
0.34521148204803465,0.39010960310697557,0.40256029963493345,0.3604076643784841
0.33483836650848386,0.38203972578048706,0.41452722549438475,0.36752048234144846
0.3255536437034607,0.3773488665620486,0.42715858817100527,0.3735342194636663
0.3187206655740738,0.3739837338527044,0.4338200956583023,0.3796647012233734
0.3117647528648376,0.3734814579288165,0.44153699576854705,0.3864477132757505
0.3057622164487839,0.37112124462922413,0.4485906422138214,0.3871695483724276
0.2998425215482712,0.3678434357047081,0.4560849696397781,0.39289784530798594
0.2947207033634186,0.368986052274704,0.46396875381469727,0.39324029882748923
2.030084717273712,0.9424414585034052,0.15811791624873878,0.05924898801992337
0.5627088278532029,1.0299520462751388,0.23723556399345397,0.1573231058816115
0.4297239899635315,0.6631229668855667,0.3177236467599869,0.22594582190116247
0.37282440066337585,0.43502433846394223,0.36562857031822205,0.3183421328663826
0.3405176252126694,0.40811706880728404,0.4027098029851913,0.3388533641894658
0.3237197667360306,0.3871224919954936,0.4236248582601547,0.3632073576251666
0.31087377667427063,0.37912208785613377,0.43806135952472686,0.37430034428834913
0.30132666528224944,0.3696573466062546,0.44981846809387205,0.3891123299797376
0.29304738640785216,0.3656018356482188,0.4605906158685684,0.38882105499506
0.28643715679645537,0.36399491628011066,0.46866282522678376,0.3955932542681694
0.2796787917613983,0.37319640119870506,0.4752048313617706,0.3854034940401713
0.2724320203065872,0.3666925052801768,0.4857057690620422,0.3931678677598635
0.26987249553203585,0.36514174739519756,0.487497478723526,0.40452330112457274
0.26501941978931426,0.3652606472373009,0.49284534752368925,0.39728528360525767
0.2592658340930939,0.3675691455602646,0.49683617055416107,0.39917517751455306
4.436020800471306,1.7023433864116668,0.10109435254707932,0.10364882685244084
1.1051928400993347,1.118238925933838,0.12197482772171497,0.13010704951981703
0.6457129299640656,1.0737724761168161,0.22493722438812255,0.19132919361193976
0.47614621222019193,0.5150383323431015,0.28369389176368714,0.2647591357429822
0.4071064978837967,0.46047035058339436,0.325625479221344,0.3006660376985868
0.3783997863531113,0.41101931035518646,0.3603444665670395,0.3244845747947693
0.35956838726997375,0.3953692615032196,0.3827946990728378,0.34333317379156747
0.34717651903629304,0.3886514847477277,0.3957671672105789,0.3570867066582044
0.33695773780345917,0.3846513360738754,0.4118610054254532,0.36253308951854707
0.32863329350948334,0.37799412906169894,0.42113618850708007,0.3739649678270022
0.3203453093767166,0.3757280950744947,0.43099887669086456,0.37925480951865514
0.313877135515213,0.37469439655542375,0.4393870264291763,0.381739471356074
0.30789425373077395,0.374146594107151,0.44645709097385405,0.3827003210783005
0.3022287279367447,0.37493524650732674,0.4524722844362259,0.3853227496147156
0.2974986732006073,0.37450737655162813,0.45749527513980864,0.3846845934788386
2.3966337859630586,0.888871842622757,0.1342829971574247,0.06346390061080456
0.5682993561029435,1.1763417462507884,0.23037375807762145,0.14145799204707146
0.43392162322998046,0.7024884939193725,0.3164565324783325,0.20016437818606694
0.37973822355270387,0.5073642025391261,0.3614514470100403,0.2662480893234412
0.3485398948192596,0.4028444359699885,0.3944589138031006,0.33138715972503024
0.32756835520267485,0.39136501799027124,0.4174587488174438,0.35152748425801594
0.316548290848732,0.3764241740107536,0.43171812891960143,0.3749767119685809
0.31066625714302065,0.36751269499460854,0.4373195290565491,0.38701188464959463
0.3006392389535904,0.3672882174452146,0.45004378259181976,0.3883926222721736
0.29108624160289764,0.36693912744522095,0.4596968203783035,0.38950214932362237
0.2855580776929855,0.37494466950496036,0.4654486358165741,0.3825954993565877
0.2804184019565582,0.36878545929988227,0.4716010808944702,0.38567524204651515
0.27506533861160276,0.3631265516082446,0.4777429193258286,0.3988509401679039
0.27023951411247255,0.3628698468208313,0.4830679506063461,0.39553354332844415
0.269912114739418,0.3707589457432429,0.4842012196779251,0.39373037964105606
