train_loss,test_loss,train_ssim,test_ssim
0.29936865270137786,0.4008258705337842,0.45482895970344545,0.36633380005757016
0.2978599935770035,0.3745830590526263,0.4547074794769287,0.3920453409353892
2.8633849740028383,2.079467421770096,0.15799345634877682,0.04671588577330112
0.6370249629020691,0.9112585604190826,0.2167104698717594,0.131316169227163
0.4559788852930069,0.5899098257223765,0.2897596925497055,0.21988351146380106
0.3909719467163086,0.4440111055970192,0.3445159673690796,0.29137136141459147
0.357205867767334,0.4009471426407496,0.3831888288259506,0.32971086899439495
0.3368955820798874,0.38812258193890253,0.4057930439710617,0.35931784758965174
0.32411447167396545,0.37917902568976086,0.42335364520549773,0.37378491163253785
0.31289494037628174,0.37587186098098757,0.4362879812717438,0.379665466149648
0.30555984675884246,0.3767794037858645,0.44373847246170045,0.37661426613728205
0.2973261743783951,0.36378580977519354,0.4538728088140488,0.3894898404677709
0.2910906434059143,0.3691785544157028,0.462240070104599,0.38757544159889223
0.28514457643032076,0.3658597007393837,0.47091891467571256,0.3855672066410383
0.28060475587844846,0.3686783194541931,0.4729243665933609,0.39232873121897377
0.27499555945396426,0.3641960268219312,0.4807532519102097,0.3980432132879893
0.2691869080066681,0.36284891118605933,0.488195013999939,0.40078118344148
3.312506651878357,1.330479657649994,0.09882150255143643,0.0539607685059309
0.8983821094036102,2.8332406719525656,0.13445692583918573,0.13196365150312583
0.5991206735372543,0.7896277119716009,0.22971366196870804,0.2085372696320216
0.45971042811870577,0.5374144266049067,0.28343004882335665,0.25425696025292077
0.4074306398630142,0.44926319768031436,0.3306459814310074,0.2886381044983864
0.38200758695602416,0.4282748858133952,0.3550036668777466,0.3125553106268247
0.3631933152675629,0.41021499832471214,0.3776648998260498,0.33483740786711375
0.34885095357894896,0.3953219289580981,0.396228164434433,0.35600790480772654
0.337912055850029,0.38605973720550535,0.4099286824464798,0.36550595611333847
0.32940011024475097,0.38400415430466334,0.42089723646640775,0.3717349926630656
0.32220185697078707,0.3791856810450554,0.42922813892364503,0.3764027267694473
0.3158108353614807,0.3773497606317202,0.4353786170482635,0.37355372657378516
0.30932835936546327,0.3748417114218076,0.4435423851013184,0.38197901646296184
0.304575252532959,0.37228946884473163,0.4502753108739853,0.3864189386367798
0.29909210801124575,0.37215422342220944,0.45624709129333496,0.3875959207614263
2.9037881076335905,1.028371775150299,0.12787016313523053,0.0776624313245217
0.6079992532730103,1.707578440507253,0.21803218722343445,0.12363146667679151
0.45128178894519805,0.6654887487490971,0.30234711468219755,0.1931218184530735
0.3868879169225693,0.4632084419329961,0.35037970542907715,0.28518425474564235
0.35371434688568115,0.4168006584048271,0.38853511214256287,0.330134088297685
0.3345420122146606,0.41469720005989075,0.41219097971916197,0.32728368441263833
0.31883206963539124,0.38258873522281645,0.42935521304607394,0.3698340053359667
0.308520582318306,0.3789210721850395,0.4431755989789963,0.37053311069806416
0.3015377402305603,0.3738556628425916,0.44907349050045015,0.38214088131984075
0.2937330275774002,0.36819269011418027,0.45862887501716615,0.38696859230597813
0.28549346029758454,0.38030800918738045,0.4699444591999054,0.3739233190814654
0.28147063553333285,0.36709395349025725,0.4741452097892761,0.39309399724006655
0.2768029510974884,0.3781873494386673,0.4790596395730972,0.3812280297279358
0.27145340740680696,0.3695927153031031,0.4860848605632782,0.39285899301369986
0.2694984257221222,0.3659890005985896,0.48657279908657075,0.39607378393411635
4.244228664040565,1.3196697374184927,0.10037713963538408,0.060894696166117986
1.1022276282310486,1.6874027013778687,0.11726901307702065,0.13291054119666418
0.6456646502017975,0.7313126762708028,0.1960078552365303,0.19160101910432178
0.4886871248483658,0.49050414313872653,0.26653288006782533,0.2629492665330569
0.43116081953048707,0.4800346573193868,0.3033302575349808,0.27998657822608947
0.3994437038898468,0.41736086855332055,0.33672334551811217,0.3117669279376666
0.3798915266990662,0.41647300819555916,0.3600443512201309,0.31579973349968593
0.3651871234178543,0.3996868337194125,0.37643899619579313,0.33990620970726015
0.35350616872310636,0.3948178435365359,0.3910580903291702,0.3425235445300738
0.3435700088739395,0.38923666030168536,0.40272783041000365,0.350898078083992
0.33432385325431824,0.38325524975856146,0.41325393319129944,0.3651739552617073
0.32669620513916015,0.3802154098947843,0.42372672259807587,0.3656462540229162
0.31986887753009796,0.3781426096955935,0.43108016550540923,0.37627537300189334
0.3135430753231049,0.3759127294023832,0.438512846827507,0.3799985696872075
0.30655947923660276,0.37377993365128837,0.44742522239685056,0.3846484502156576
