train_loss,test_loss,train_ssim,test_ssim
0.9874089241027832,1.4957635839780172,0.12606900483369826,0.13328400490184625
0.6123358517885208,0.6071083128452301,0.22032656520605087,0.21249584307273228
0.47410323917865754,0.5270780483881633,0.26678246855735777,0.26558095837632817
0.4199852287769318,0.4395003323753675,0.31783453226089475,0.3025321751832962
0.3922323226928711,0.41397143999735514,0.3451174974441528,0.32216309358676276
0.3743365377187729,0.4075805082917213,0.3671328604221344,0.333903535703818
0.361032435297966,0.40360986640055974,0.38331085741519927,0.34675143907467526
0.3502377510070801,0.3871613755822182,0.3967513769865036,0.36074201613664625
0.3413911372423172,0.3834888776143392,0.40645277202129365,0.36566413442293805
0.33298146426677705,0.3810187180836995,0.4166652500629425,0.36534804304440816
0.325360569357872,0.37572360585133235,0.42623970806598666,0.3764823466539383
0.31976154148578645,0.37577856083710987,0.43159472942352295,0.3783440818389257
0.3139931082725525,0.37227630565563835,0.4382554680109024,0.38404765476783115
0.30827418267726897,0.3699171071251233,0.4461437910795212,0.3863222599029541
2.1548193633556365,0.9832463284333547,0.15596120776608585,0.0661474596709013
0.5628785073757172,0.7786491731802623,0.22242407351732255,0.16704990193247796
0.43127604722976687,0.5649692436059316,0.311748069524765,0.24363998870054882
0.37802302837371826,0.43576911588509876,0.36086619198322295,0.30553895483414334
0.3497755765914917,0.4009494115908941,0.39240434765815735,0.34421532253424325
0.3326867282390594,0.37886833200852077,0.4118986189365387,0.3678621763984362
0.3196414619684219,0.38422946085532506,0.4297384113073349,0.36113512764374417
0.3126272737979889,0.3757975588242213,0.43673425912857056,0.3722601523001989
0.30577794909477235,0.37982790370782216,0.44562397599220277,0.3732143888870875
0.2942254036664963,0.3693796391288439,0.4588726282119751,0.3890032827854156
0.28864663243293764,0.3745008185505867,0.4654769003391266,0.3799671078721682
0.28368795216083526,0.3661786690354347,0.4699286222457886,0.39373111377159753
0.27661884725093844,0.374077911178271,0.4806035876274109,0.38362109710772835
0.2761620730161667,0.36840344220399857,0.4784741461277008,0.3933476616938909
0.27102257013320924,0.37438828498125076,0.486038801074028,0.38528492748737336
4.037181836366654,1.404956372578939,0.09997176276519895,0.04719645498941342
1.008737277984619,1.1795143246650697,0.13763952404260635,0.12184289395809174
0.6276965886354446,0.6806316286325454,0.232329323887825,0.20796630010008813
0.46428313851356506,0.5474102944135666,0.2859086602926254,0.24137762933969498
0.4062928020954132,0.43214676628510157,0.32654084265232086,0.30373413662115734
0.3750538170337677,0.4176259160041809,0.3614198237657547,0.3263884489734968
0.3558947205543518,0.39321218033631644,0.3834607243537903,0.3533099666237831
0.34267738461494446,0.39069971243540447,0.40265069901943207,0.35875047544638317
0.3323634535074234,0.3848246003190676,0.415240490436554,0.36800391773382823
0.32378139793872834,0.3780643343925476,0.42547362148761747,0.3739800249536832
0.31665470600128176,0.3734034905831019,0.43403226137161255,0.37983381003141403
0.3100834846496582,0.3713132565220197,0.4421303927898407,0.38104065557320915
0.3044997125864029,0.3678871765732765,0.44731698036193845,0.3847522104779879
0.2987512409687042,0.369259479145209,0.45405169427394865,0.38513798515001935
0.2933242231607437,0.36511313120524086,0.46103962063789367,0.3919644887248675
2.4665243327617645,0.9289076536893844,0.12490453175269067,0.09609262173374494
0.5706470042467118,2.0806342204411825,0.2306198686361313,0.1222139161080122
0.4437652170658112,0.6547721207141877,0.31258066892623904,0.21479506293932596
0.380839478969574,0.437669430176417,0.35789879560470583,0.3021801208456357
0.349329462647438,0.39200554142395655,0.39482633769512177,0.35167439132928846
0.32790214717388155,0.3924518739183744,0.41971500515937804,0.35754692008097966
0.31498061716556547,0.38076654175917307,0.43524910509586334,0.36161336799462634
0.30624301433563234,0.3861082762479782,0.44426017701625825,0.3596698169906934
0.2976028323173523,0.37150312612454095,0.4540328592061996,0.3813779259721438
0.2894612908363342,0.36379457662502923,0.46440290808677676,0.3911178097128868
0.2814911186695099,0.3659575432538986,0.4741663932800293,0.3892486979564031
0.27545438408851625,0.363322643438975,0.48067927956581114,0.40034836033980054
0.27210116386413574,0.3609211027622223,0.48533197939395906,0.40040751695632937
0.26635331809520724,0.36377098510662714,0.4924996912479401,0.3937130669752757
0.26192941069602965,0.3642398769656817,0.49577832221984863,0.3942456732193629
4.390067437291146,1.9373175164063772,0.09785287766717374,0.0928785640746355
1.102253931760788,1.384237535794576,0.13781593181192875,0.0997287234912316
0.646084988117218,1.1598453799883524,0.22366659343242645,0.19603520135084787
0.48160571455955503,0.4755080004533132,0.281156387925148,0.276018471767505
0.40839834213256837,0.4280718266963959,0.328234001994133,0.3184908678134282
0.3764185100793839,0.4112344473600388,0.36436410844326017,0.333606430888176
0.3573845386505127,0.39556129376093546,0.3845723897218704,0.3483119671543439
0.3437430411577225,0.38735920637845994,0.40308892726898193,0.35986854235331217
0.3328073978424072,0.38020517081022265,0.416098153591156,0.3687385231256485
0.3240733563899994,0.3747107927997907,0.4267111927270889,0.37511464208364487
0.3162770003080368,0.37274456123510996,0.4351918280124664,0.3802892878651619
0.3088739663362503,0.36906404544909793,0.4451148360967636,0.38543525685866675
0.3022692769765854,0.36875022302071253,0.4536947697401047,0.39052091985940934
0.29694845378398893,0.3709007456898689,0.458948427438736,0.38974238336086275
0.29176965951919553,0.36502544532219566,0.4660360038280487,0.3933135449886322
2.309043937921524,0.8343833913405736,0.14724783380515874,0.11638763770461083
0.5933379083871841,2.07796155611674,0.21841275095939636,0.13166772549351055
0.4426035523414612,0.5392450710137685,0.314333388209343,0.23886547808845837
0.3746135026216507,0.4556951264540354,0.36557838022708894,0.2838689908385277
0.3429454147815704,0.397753115495046,0.39919525682926177,0.34459535280863446
0.32213099002838136,0.3786908522248268,0.42654052972793577,0.36933591167132057
0.30735042691230774,0.37077099035183586,0.44511663615703584,0.38329666554927827
0.29621002078056335,0.3649429897467295,0.45783344507217405,0.39142211377620695
0.28980631232261655,0.3611844400564829,0.46548404097557067,0.39408435076475146
0.2807712763547897,0.3616344471772512,0.4762080878019333,0.39310068686803185
0.2752799719572067,0.3625770499308904,0.48236666023731234,0.39993872741858166
0.2691572934389114,0.36713981032371523,0.489403435587883,0.39331805606683096
0.2646161913871765,0.36042462786038715,0.49381653368473055,0.40094715158144634
0.25874916315078733,0.36636339823404945,0.5007466703653336,0.3949650670091311
0.2565051674842834,0.3676757782697678,0.5046602547168731,0.39358334193627037
