train_loss,test_loss,train_ssim,test_ssim
7.0637979984283445,99.28133722941081,0.04825432279612869,0.012839957497393091
1.5632798016071319,4.622587426503499,0.05595020847395062,0.08103310403724512
0.7375262081623077,0.7416093230247498,0.07720979526638985,0.06908005351821582
0.6786106288433075,0.6571072588364283,0.0691807072609663,0.08457576297223568
0.6448496758937836,0.6486443330844244,0.10883085653185845,0.10573272282878558
0.6242764234542847,0.6325848072767257,0.1172745406627655,0.11625735126435757
0.6090452253818512,0.6096326579650243,0.1357862524688244,0.1356335883339246
0.5965296804904938,0.5972016811370849,0.15070677250623704,0.1495562732219696
0.5853992819786071,0.5840827574332556,0.16402039676904678,0.1614246500035127
0.5743244349956512,0.5736317863066991,0.17366530299186705,0.17188564613461493
0.5637819111347199,0.5643307894468308,0.18249015063047408,0.18289056246479352
0.5534938335418701,0.5551654756069183,0.1928640052676201,0.19034351631999016
0.5428762912750245,0.5452932854493459,0.20134762823581695,0.20060062458117803
0.5328496396541595,0.5373893251021703,0.21193837523460388,0.20798339148362477
0.5237754285335541,0.5288150807221731,0.21944586634635926,0.21767900635798773
1.5881321609020234,0.7946274896462758,0.10770049467682838,0.07417154728124539
0.603124326467514,1.1476112643877665,0.1502419464290142,0.12078160780171553
0.5572949409484863,0.6609488517045975,0.19736256301403046,0.18856496090690295
0.5032192289829254,0.5119239300489425,0.23605684638023378,0.21883020624518396
0.4690285474061966,0.4894190952181816,0.2661103680729866,0.24252130587895712
0.4420569449663162,0.45089409351348875,0.2964429497718811,0.2852991849184036
0.41583038568496705,0.4754404177268346,0.32254175543785096,0.2770023653904597
0.3982778012752533,0.4291391973694166,0.34246023297309874,0.3017309884230296
0.38126602172851565,0.41051010191440584,0.3602454632520676,0.3324968824783961
0.36636056303977965,0.4045102293292681,0.3786107748746872,0.33824214289585747
0.3558793365955353,0.39816964268684385,0.38830296099185946,0.3427396019299825
0.3449166536331177,0.3864378755291303,0.4003177106380463,0.36531524211168287
0.3328557640314102,0.3817689374089241,0.41520695090293885,0.3675254866480827
0.324471515417099,0.3802275225520134,0.42606284022331237,0.3613669489820798
0.3154739648103714,0.3773859317104022,0.434612837433815,0.3808163985610008
4.183136597275734,1.6361277043819427,0.10084610836929642,0.08636256568133831
0.811683589220047,1.0867469400167464,0.16034738421440126,0.12157978415489197
0.5933996140956879,0.9637352099021276,0.21434867531061172,0.20169659778475763
0.4879846930503845,0.6311108360687891,0.26476234644651414,0.25155474270383515
0.43816216886043546,0.49249386191368105,0.3004113703966141,0.26842723588148754
0.41062617897987364,0.4530606930454572,0.3243176877498627,0.3059329594175021
0.39386363327503204,0.4430347869793574,0.34375120997428893,0.2996794914205869
0.38159638941287993,0.4184837222099304,0.3571717321872711,0.32261913021405536
0.3717253416776657,0.40557002027829486,0.36785201728343964,0.3326244513193766
0.3633202493190765,0.3984465708335241,0.3775760859251022,0.3389193505048752
0.35523681342601776,0.4011000211040179,0.38626700043678286,0.34588170448939004
0.35029450953006747,0.3917901987830798,0.39016039967536925,0.35308465311924614
0.3413547933101654,0.39664209534724554,0.40267427563667296,0.33996055126190183
0.3355317354202271,0.38168656875689827,0.4071101456880569,0.3575579360127449
0.3297156780958176,0.3837483768661817,0.4166521281003952,0.3580780123670896
4.560310167074204,2.140713115533193,0.09801717293448746,0.09834346274534861
0.7308743000030518,0.9108828922112783,0.17952992916107177,0.1229176344970862
0.5314742773771286,0.7355828066666921,0.24852707386016845,0.19735647191603978
0.4533247768878937,0.4826238085826238,0.2911545425653458,0.27828148926297824
0.413998681306839,0.45625595897436144,0.32491971254348756,0.2975784718990326
0.38997353315353395,0.415517612795035,0.3492456555366516,0.32639691680669786
0.3746184974908829,0.39907293220361073,0.36601078808307647,0.344425426920255
0.3610773295164108,0.39915257145961125,0.3844524472951889,0.3521278252204259
0.3513912409543991,0.3875520293911298,0.39293728172779085,0.3575825775663058
0.34436984956264494,0.38193123588959377,0.400601989030838,0.36386253585418066
0.3378172546625137,0.38212226033210756,0.4073427259922028,0.36785460660854974
0.32843137383460996,0.38677897602319716,0.4180634319782257,0.3647466863195101
0.3247760981321335,0.3757347156604131,0.42377008497714996,0.3724353531996409
0.3182272881269455,0.37366739213466643,0.43020188212394717,0.3766925791899363
0.3159018695354462,0.3736320282022158,0.4317518800497055,0.38211878140767414
2.471699407696724,1.0492601692676544,0.13985504098236562,0.09832846112549305
0.6268774569034576,0.7310479750235875,0.2113504081964493,0.19210792953769365
0.4686373233795166,0.5439997365077337,0.278156641125679,0.24680192445715268
0.4074873894453049,0.4330372974276543,0.33013127744197845,0.3024993434548378
0.3769918978214264,0.40305887957413994,0.3641544610261917,0.33144701073567073
0.3586467504501343,0.38959728678067523,0.38640754520893095,0.34966518431901933
0.34424675107002256,0.38266555070877073,0.40428543388843535,0.3610582118233045
0.33376639783382417,0.37467941840489705,0.41716221272945403,0.37120119283596675
0.3238385409116745,0.37049198895692825,0.42845686674118044,0.37757465839385984
0.3166870266199112,0.3701707695921262,0.4367054909467697,0.3811034003893534
0.3099143624305725,0.36497591038544974,0.44527472257614137,0.39002063473065696
0.3034072607755661,0.36641911417245865,0.4529687911272049,0.3890971640745799
0.2983211427927017,0.36386358787616097,0.4592122107744217,0.3970924139022827
0.29315113723278047,0.3592520813147227,0.4653492420911789,0.39806715746720633
0.28803014755249023,0.35707751363515855,0.4708984583616257,0.3984315281112989
1.9502964645624161,0.907781007885933,0.13423738535493612,0.09032416132589181
0.5768865764141082,0.8197734167178472,0.22024686485528946,0.15797329023480416
0.44168352484703066,0.542357995112737,0.2990163654088974,0.25525559509793916
0.3883547008037567,0.431972898542881,0.346011283993721,0.3141266331076622
0.35944251120090487,0.39971460153659183,0.3810097187757492,0.3414882774154345
0.3413644522428513,0.38343745668729146,0.4018833369016647,0.36334801961978275
0.3278611332178116,0.3752193585038185,0.4190122693777084,0.37185312459866204
0.31828680336475373,0.3758810912569364,0.43143841326236726,0.3741981799403826
0.30962043106555937,0.36906993985176084,0.43934321999549864,0.38076773583889006
0.3006512224674225,0.3671478738387426,0.45260084569454195,0.38406646947065987
0.29540393948554994,0.363563730319341,0.4565695643424988,0.3892367258667946
0.28770731687545775,0.36272779206434885,0.46754411458969114,0.39208442022403084
0.2824104309082031,0.36415828863779703,0.47200614511966704,0.3951775625348091
0.27622613310813904,0.36163023511568704,0.4798702418804169,0.3995169093211492
0.27213129699230193,0.3700769518812497,0.4845298886299133,0.3932279745737712
1.9146845251321793,1.6325424353281657,0.15193232418969274,0.03133786621813973
0.5613171815872192,0.8353511859973272,0.2559134170413017,0.17256835798422496
0.4339412212371826,0.5715650210777918,0.3190440207719803,0.24308691248297692
0.37967917025089265,0.4135814145207405,0.3599973499774933,0.3217975233991941
0.3465288817882538,0.4028603881597519,0.3952707707881927,0.3342726026972135
0.33031524419784547,0.387546036640803,0.4138485014438629,0.355226868391037
0.31765720546245574,0.37825504342714944,0.43059632182121277,0.3749717508753141
0.3079197734594345,0.36749000400304793,0.44229933619499207,0.37906526724497475
0.2981945306062698,0.36842196186383563,0.45361759066581725,0.3822408686081568
0.2914125770330429,0.3675066704551379,0.4619649678468704,0.3926839460929235
0.28528856337070463,0.36245902876059216,0.47096900045871737,0.39031189332405725
0.2801594316959381,0.3639346862832705,0.47638964653015137,0.3925680100917816
0.27606492638587954,0.3622256880005201,0.47958884835243226,0.3998654981454213
0.27084066569805143,0.3606832886735598,0.4870927810668945,0.3972756663958232
0.26612569987773893,0.3644598886370659,0.49261710941791537,0.39484409292538963
3.4913180381059647,1.155366172393163,0.13794813595013694,0.10506258072952429
0.8566016316413879,1.2096274733543395,0.1612156867980957,0.1500484401981036
0.5567186295986175,0.6756621539592743,0.2381726861000061,0.22494915028413137
0.44477302134037017,0.5097822626431783,0.3021960765123367,0.2718766527871291
0.3983265072107315,0.4458192711075147,0.3429216146469116,0.2989832063515981
0.37017872333526614,0.40936584820350014,0.36908204555511476,0.32263606538375217
0.35370745956897737,0.3984611247976621,0.3885175198316574,0.33877987960974376
0.3406162589788437,0.3890778124332428,0.4041458278894424,0.34896310915549594
0.3308261871337891,0.38337896366914115,0.41468281745910646,0.36078175057967504
0.32271396517753603,0.37975955406824746,0.4260119616985321,0.36620805263519285
0.3142585426568985,0.37736320197582246,0.43638684451580045,0.3765704830487569
0.30878446698188783,0.37440805782874426,0.44281837344169617,0.3786549607912699
0.30306281745433805,0.3715123618642489,0.4495397239923477,0.38249594271183013
