train_loss,test_loss,train_ssim,test_ssim
0.28761317729949953,0.3687832067410151,0.4672498553991318,0.39286892910798393
0.2820620507001877,0.3642593483130137,0.47358857095241547,0.3907599667708079
0.2758450210094452,0.36890793293714524,0.48038277626037595,0.3943820546070735
0.2740537405014038,0.3728234132130941,0.4802059978246689,0.39179541617631913
0.269521027803421,0.3691782563924789,0.48690410554409025,0.4001707265774409
3.7083167016506193,1.8377881209055582,0.10927748372778297,0.042390199129780134
1.067672497034073,1.2054465492566426,0.11674283910542727,0.12930096338192623
0.6435538411140442,0.8243080119291941,0.20891235321760177,0.20543197691440582
0.4857453048229218,0.514687308172385,0.26167590618133546,0.24727152809500694
0.41962426006793974,0.4695561890800794,0.31800434589385984,0.28265780409177144
0.39020107686519623,0.4142936165134112,0.3475787490606308,0.3200500294566154
0.370006388425827,0.4114184439182281,0.37235827147960665,0.3310063868761063
0.3547511875629425,0.3927781403064728,0.39096915125846865,0.3497698202729225
0.3427459061145782,0.38757608582576114,0.4032552599906921,0.35781213690837227
0.3322953939437866,0.3807965601483981,0.4161123752593994,0.3693998942772547
0.32333424091339114,0.37618100047111513,0.42834794521331787,0.3744584118326505
0.31550012826919555,0.3726889953017235,0.4375912606716156,0.37996013710896176
0.30849898159503936,0.37154566645622256,0.44510087072849275,0.3837046653032303
0.3022225558757782,0.3700487807393074,0.45326765179634093,0.3867542490363121
0.29760313034057617,0.37233321915070217,0.45780347287654877,0.3859379266699155
2.382799446582794,0.830879732966423,0.14148801481351256,0.1050450095285972
0.5764841139316559,0.9639444430669148,0.23222292512655257,0.1424773110697667
0.4410129517316818,0.5268059795101484,0.3079370230436325,0.25566233322024345
0.38097132444381715,0.431069907049338,0.35981892347335814,0.3114579861362775
0.3499014377593994,0.39718755036592485,0.3914519399404526,0.3482443352540334
0.33125237822532655,0.38747220834096274,0.4159970939159393,0.35804429054260256
0.3178477019071579,0.37496568212906517,0.43202354907989504,0.37683089077472687
0.3091433197259903,0.37494946469863255,0.4422502487897873,0.3761527895927429
0.2991540342569351,0.3677881692846616,0.45417300164699553,0.38457687695821124
0.29227220416069033,0.37487653295199075,0.46272521317005155,0.3781360338131587
0.28840517699718476,0.3673945054411888,0.46502270102500914,0.38788601706425346
0.2828138768672943,0.36474570135275525,0.4719227433204651,0.391343954205513
0.27598792910575864,0.3619656210144361,0.47937436401844025,0.39848989993333817
0.27249743938446047,0.3687473773956299,0.4861034363508224,0.3876672481497129
0.2676270633935928,0.3695991436640422,0.49108077585697174,0.38901610871156056
4.196423795819283,1.2425310532251994,0.10307105034589767,0.07317952811717987
1.084224033355713,1.6805022041002908,0.1233127910643816,0.08001068371037642
0.6588745325803756,0.955267337958018,0.2082938328385353,0.19535719205935795
0.48666371703147887,0.5887804965178172,0.2693549856543541,0.2455582343041897
0.4164120376110077,0.43247651706139245,0.32308956384658816,0.3002390017112096
0.3862282752990723,0.4143250311414401,0.3543923407793045,0.32231790125370025
0.3656883597373962,0.4005974779526393,0.37876526117324827,0.3415868878364563
0.35141347348690033,0.39246003528436024,0.39562827050685884,0.3509195700287819
0.33994416892528534,0.38547972043355305,0.40971101224422457,0.3604591632882754
0.33083887696266173,0.3789239784081777,0.4199377089738846,0.3695987378557523
0.32247877717018125,0.3756796052058538,0.4304358273744583,0.37420880794525146
0.31536185145378115,0.37648120274146396,0.4370490789413452,0.37670510411262514
0.30864150524139405,0.3718244214852651,0.44591770470142367,0.384486789504687
0.30295162200927733,0.36968950877587,0.4531941652297974,0.3841913605729739
0.29750125408172606,0.3670210301876068,0.4595113009214401,0.39106392711400983
2.06484876871109,0.9233795543511708,0.17022708412259818,0.059281315902868906
0.5545520186424255,0.8280837217966716,0.23848894387483596,0.1585920977095763
0.41966480314731597,0.5509642084439595,0.3243936330080032,0.2330915503203869
0.36792752146720886,0.4291451742251714,0.37473417818546295,0.30965577612320583
0.33662704527378084,0.391987107694149,0.40867874026298523,0.3492983957131704
0.3175187349319458,0.3830319881439209,0.43201946318149564,0.3610125407576561
0.30502050518989565,0.3753512332836787,0.4475805252790451,0.36722774257262547
0.29752841889858245,0.3672864829500516,0.45486963987350465,0.38303832958141965
0.2857053101062775,0.3636668781439463,0.4694757252931595,0.39555683185656865
0.27866095304489136,0.3599695707360903,0.47937720119953153,0.39548442761103314
0.27182490229606626,0.36867060214281083,0.48763857781887054,0.3900657792886098
0.26818001866340635,0.366652009387811,0.4890677869319916,0.4003808165589968
0.26463278830051423,0.368652114768823,0.49416195750236513,0.38790448357661567
0.2610833734273911,0.35982957283655803,0.49698748886585237,0.3984847138325373
0.25421800166368486,0.36266971826553346,0.5057582199573517,0.4044839978218079
