train_loss,test_loss,train_ssim,test_ssim
0.32540989518165586,0.3766537273923556,0.42487423717975614,0.37698178042968117
0.31896973252296446,0.37464043150345483,0.43218582272529604,0.37441369841496147
0.313600680232048,0.37345860054095587,0.43957188725471497,0.3814938853184382
2.2749058306217194,1.273221391439438,0.14409025935456157,0.05204498401532571
0.5800200402736664,1.1458159883817036,0.22131656855344772,0.16527182882030805
0.44046564400196075,0.5902115066846212,0.3075676590204239,0.24232698157429694
0.38569890558719633,0.42809313386678693,0.3502329260110855,0.3163461868961652
0.35690279603004454,0.399171348909537,0.3840135931968689,0.3337333564956983
0.34005988836288453,0.3864358166853587,0.403303462266922,0.3614401107033094
0.32933081686496735,0.3812850554784139,0.41834700107574463,0.36878159195184707
0.3197410196065903,0.3765154783924421,0.43081275522708895,0.37603862285614015
0.3105413556098938,0.37178098112344743,0.44061692953109743,0.37901757458845775
0.30226969718933105,0.3673204402128855,0.44891834557056426,0.38483690470457077
0.29486730992794036,0.3662278850873311,0.45766709446907045,0.3906852876146634
0.2885665684938431,0.37099800556898116,0.46627092361450195,0.38768748541673026
0.2836790859699249,0.36906874030828474,0.47070241868495943,0.38960509449243547
0.2821099847555161,0.36582500239213306,0.47201164066791534,0.3928855434060097
0.278042933344841,0.3655938093860944,0.4770341247320175,0.3933136458198229
3.687573257088661,1.729647405942281,0.09689558856189251,0.03941878760233521
1.0248217642307282,1.3676136533419292,0.133769416436553,0.17019752860069276
0.6113349437713623,0.6531653821468353,0.23247891068458557,0.20675439834594728
0.4722229838371277,0.5422769914070765,0.2762495636940002,0.26253554473320645
0.41031107902526853,0.4275432179371516,0.32705660462379454,0.30952193786700566
0.38114154934883115,0.4264236350854238,0.35724327266216277,0.32528042246898015
0.3636428415775299,0.3970269317428271,0.3791792720556259,0.34375685850779214
0.350418409705162,0.39045500407616296,0.3947267115116119,0.35750233282645544
0.339621239900589,0.3875373949607213,0.4062768340110779,0.36427457084258397
0.3311346977949142,0.381231094400088,0.4175700545310974,0.36929566115140916
0.32283537089824677,0.37691826770702996,0.4288821667432785,0.37463801602522534
0.3160377681255341,0.3760534957051277,0.43667096793651583,0.38058223674694697
0.3098525196313858,0.3782565126816432,0.4444259464740753,0.3841548139850299
0.30398805141448976,0.3712866852680842,0.45177807509899137,0.387514225145181
0.2986726939678192,0.3698659057418505,0.4588657170534134,0.39423041343688964
2.175823527574539,0.91576193968455,0.1574056800454855,0.07808549292385578
0.5424468755722046,1.1181041737397512,0.23789025098085403,0.14771763384342193
0.4268725335597992,0.6462431937456131,0.3169851541519165,0.20007209206620852
0.37741062641143797,0.4500875617067019,0.36176246404647827,0.2921385223666827
0.3493498682975769,0.39549971669912337,0.3921212613582611,0.3359834119677544
0.3323674350976944,0.386952983836333,0.41195649802684786,0.3520028496781985
0.3222496539354324,0.40289177795251213,0.42563055753707885,0.3298924833536148
0.3097330302000046,0.3785872260729472,0.4388441413640976,0.3599095066388448
0.3015842497348785,0.3691736941536268,0.4491172879934311,0.37727006028095883
0.29485129117965697,0.37978615909814833,0.456381094455719,0.36412092794974643
0.28885587155818937,0.3685583670934041,0.4633542627096176,0.38257927149534227
0.28207957148551943,0.36255252758661904,0.47103436589241027,0.3962571198741595
0.2751399397850037,0.365770631035169,0.48005824685096743,0.3848702356219292
0.269579616189003,0.36242825438578924,0.48835988342761993,0.39210776388645174
0.2666538327932358,0.36686684787273405,0.4909276455640793,0.3862077072262764
4.14979875087738,1.6608113169670105,0.09494072943925858,0.07038995896776518
1.0824879646301269,1.0571013897657395,0.13039759024977685,0.13034782397250336
0.6404959678649902,0.8397996028264364,0.21370437145233154,0.2242663986980915
0.4631783217191696,0.523733111222585,0.2872097432613373,0.2661952478190263
0.40314850211143494,0.4327063341935476,0.3321936309337616,0.30919404129187267
0.37567409574985505,0.4128614291548729,0.3595150291919708,0.33081142952044806
0.35796824991703036,0.3977009251713753,0.38461213409900663,0.3460199231902758
0.34542076885700224,0.38924781829118726,0.399533748626709,0.35508378048737843
0.3347313940525055,0.3833979974190394,0.41238705813884735,0.3634447485208511
0.3260806918144226,0.37990666876236595,0.42171959280967714,0.37278612951437634
0.3183648675680161,0.37607749352852504,0.4328341484069824,0.37523815830548607
0.3118523806333542,0.37469816754261653,0.4414029687643051,0.37851584802071253
0.30606298744678495,0.37384734203418096,0.4467128306627274,0.3865700388948123
0.3003534466028214,0.3712336093187332,0.4536624848842621,0.3872895509004593
0.29506022334098814,0.3709548945228259,0.46110513508319856,0.3880119934678078
2.289022171497345,0.8503800908724467,0.1395069884136319,0.08965382725000381
0.5884331583976745,0.7970128516356151,0.2164677619934082,0.18426469614108404
0.4344304263591766,0.5461532632509868,0.3118799179792404,0.2336563800772031
0.3801735669374466,0.48023148626089096,0.35650976598262785,0.27235157042741776
0.3503083884716034,0.41072651048501335,0.3918206751346588,0.31923204064369204
0.3315615922212601,0.3926629776755969,0.4126517117023468,0.34979623506466545
0.3176725387573242,0.3839465787013372,0.4309653639793396,0.3618694836894671
0.31138436794281005,0.3706177135308584,0.43929328918457033,0.3780399039387703
0.30022976994514466,0.38568034321069716,0.4519960075616837,0.3687374159693718
0.29530633985996246,0.36772671242554983,0.4578744828701019,0.3862904911239942
0.2842059224843979,0.36524486243724824,0.4712459474802017,0.3898816168308258
0.27720495462417605,0.3633651445309321,0.48029305338859557,0.395851510266463
0.27245838940143585,0.36624253342549007,0.4859945595264435,0.3920605664451917
0.26910796463489534,0.3620021894574165,0.48949218094348906,0.39210082838932675
0.2629308968782425,0.3627328669031461,0.49546675384044647,0.3977223018805186
