train_loss,test_loss,train_ssim,test_ssim
0.3397758185863495,0.3903332014878591,0.40458316802978517,0.3498914082845052
4.332147699594498,1.2630413969357808,0.10353100737556815,0.049455062362054984
0.6376482784748078,0.7328636159499486,0.17696014940738677,0.1495863168189923
0.4960657745599747,0.5968639294306437,0.24550391733646393,0.20747207775712012
0.43587417900562286,0.46719225148359933,0.29866788983345033,0.2848552092909813
0.40032780468463897,0.4247030973434448,0.33594562113285065,0.3069322486718496
0.3806910187005997,0.40794196277856826,0.354571270942688,0.3286678065856298
0.3665242075920105,0.3974566489458084,0.3715240269899368,0.34241174906492233
0.3548764020204544,0.39335976988077165,0.385133770108223,0.3477750957012177
0.3447709619998932,0.3847097039222717,0.3970201164484024,0.35515938997268676
0.3371002584695816,0.3802024443944295,0.4059207677841187,0.3625687375664711
0.3298971772193909,0.3777266989151637,0.415547376871109,0.36674193243185677
0.3231544256210327,0.3761185760299365,0.4234758585691452,0.3612768992781639
0.3171294629573822,0.3699604819218318,0.42834346294403075,0.3778501828511556
0.31255322098731997,0.37080868730942407,0.43423769176006316,0.3742047160863876
0.3069061994552612,0.3704536661505699,0.4400514453649521,0.3754206339518229
3.975465124845505,1.7678550283114116,0.0995893792831339,0.03550045580292741
0.9388067722320557,1.2573077579339345,0.1434789478778839,0.15721418832739195
0.6308942615985871,0.7703470875819524,0.2101331904530525,0.19440843885143597
0.4888343155384064,0.49948138346274695,0.269744873046875,0.25414808516701065
0.43354898393154145,0.444066026310126,0.30118475258350375,0.295141143600146
0.4056190252304077,0.42602918992439903,0.3321659445762634,0.30801811466614404
0.3864557474851608,0.41643110364675523,0.3524725377559662,0.31958226561546327
0.37294827997684477,0.41022050231695173,0.3675242453813553,0.335688982407252
0.36257570385932925,0.3998561605811119,0.3799228549003601,0.3413969372709592
0.3535950481891632,0.3923110231757164,0.39061756432056427,0.348998960852623
0.34550965428352354,0.38831788351138435,0.3999116659164429,0.36066809048255283
0.33923029601573945,0.3861184959610303,0.40730498135089876,0.361578656733036
0.33312034606933594,0.38044354220231374,0.41497490406036375,0.36923779447873434
0.3257962971925735,0.37708888699611026,0.42331900298595426,0.37311112036307653
0.32056874930858614,0.37656442523002626,0.4294148623943329,0.3736231257518133
3.21601579785347,0.6916824718316396,0.1263028518529609,0.1543343571325143
0.5991231322288513,1.1172358870506287,0.20709271132946014,0.16339476704597472
0.4596893399953842,0.5899918784697851,0.2940648943185806,0.22476083586613338
0.39515464901924136,0.45781746904055276,0.346956405043602,0.2911926577488581
0.36325850784778596,0.40367385496695835,0.3793876260519028,0.3368770807981491
0.3440203547477722,0.38749173482259114,0.40318476855754853,0.35650554994742073
0.3315381795167923,0.3850717713435491,0.4175849199295044,0.36158586740493776
0.3219761162996292,0.37354093392690024,0.4297767370939255,0.3723983724912008
0.3139267474412918,0.37339676966269814,0.4390620023012161,0.3793484285473824
0.30573312342166903,0.365848941107591,0.4482792943716049,0.38623139013846713
0.2984495282173157,0.36975375811258954,0.45797171592712405,0.3822903220852216
0.2923569917678833,0.3636629934112231,0.4631786197423935,0.3922063817580541
0.286683252453804,0.365719211101532,0.47070613503456116,0.3969526901841164
0.2827116519212723,0.37109631647666297,0.4724981039762497,0.38875398188829424
0.27735785245895384,0.3631340061624845,0.48066111505031583,0.4014065772294998
4.2520278841257095,1.5855949719746907,0.10322866789065302,0.09035065571467081
1.105825799703598,0.868340790271759,0.1220768041908741,0.16038593674699467
0.6535099506378174,1.0388992339372636,0.21652015298604965,0.1989119549592336
0.4882694035768509,0.4810944656531016,0.2689523547887802,0.2583236942688624
0.4186744838953018,0.45146057655413946,0.3142776370048523,0.27640212227900823
0.3875772297382355,0.4139580801129341,0.3485261589288712,0.32004328320423764
0.3685084730386734,0.4004888743162155,0.3740807682275772,0.33589003086090086
0.356921923160553,0.3915714790423711,0.3874467432498932,0.350058122475942
0.34549698531627654,0.3853913779060046,0.39990987777709963,0.36089153389136
0.3365820676088333,0.38036670635143915,0.41254820823669436,0.37285713652769725
0.32766352891921996,0.3764890472094218,0.42143396139144895,0.37739402453104653
0.320759528875351,0.37268139868974687,0.4319638103246689,0.3820325508713722
0.3136601597070694,0.3704699844121933,0.44013545513153074,0.3854044958949089
0.30875911116600036,0.3703634664416313,0.44398882389068606,0.38586136400699617
0.3025635898113251,0.3685572609305382,0.45178394615650175,0.3881455759207408
2.3038461029529573,0.8830685585737228,0.13388857757672668,0.07510404214262963
0.5751278281211853,0.8750840276479721,0.23264008462429048,0.18407220567266147
0.4427411317825317,0.5410353620847066,0.30644769966602325,0.24357315748929978
0.387584325671196,0.4840349078178406,0.352008131146431,0.27612648804982504
0.3595400094985962,0.41125453611214957,0.38083471059799195,0.3254558175802231
0.34242144227027893,0.3850247194369634,0.4031965732574463,0.3537511666615804
0.3275511860847473,0.37829579959313075,0.4186700403690338,0.368095408876737
0.3157978653907776,0.3749767690896988,0.4341807126998901,0.3713082492351532
0.3071938961744308,0.3736330290635427,0.44420380890369415,0.37522991448640824
0.29836556017398835,0.37241339633862175,0.45525385439395905,0.37207602163155873
0.2931184709072113,0.36270317832628884,0.45854945182800294,0.39098401367664337
0.28480064272880556,0.3609371855854988,0.47128514051437376,0.39642073114713033
0.27888648211956024,0.3665614654620489,0.47754897475242614,0.38423902839422225
0.274337974190712,0.3623166114091873,0.483593288064003,0.39348067541917164
0.2718696564435959,0.3650258849064509,0.48485368490219116,0.3946824500958125
4.299467766284943,1.9867806136608124,0.10239990814588965,0.04744070464124282
1.0715589225292206,2.085153941313426,0.1268966019153595,0.14858747099836667
0.6519509971141815,0.7182279447714488,0.2220749631524086,0.18472199117143948
0.4896411389112473,0.5507805307706197,0.27134054601192475,0.24790914232532182
0.4194007158279419,0.44302405615647633,0.315450319647789,0.3014116937915484
0.3885282963514328,0.41269810845454535,0.3475280344486237,0.32402820934851967
0.3701356828212738,0.4030374144514402,0.370803639292717,0.3320109705130259
0.3569728970527649,0.3951893334587415,0.3863619238138199,0.34393220444520317
0.3467205911874771,0.3914424349864324,0.3983172684907913,0.3507285083333651
0.3383320391178131,0.3865769594907761,0.4076056331396103,0.3588356003165245
0.3296157270669937,0.38144716918468474,0.4172511130571365,0.36704823970794676
0.32212444841861726,0.37821056743462883,0.42833633422851564,0.36988733261823653
0.31613760590553286,0.37449926088253654,0.4346014440059662,0.37761133958896004
0.31001435220241547,0.37237285226583483,0.441523352265358,0.38035690486431123
0.30518055856227877,0.3729359259208043,0.44736517071723936,0.38509108821551
2.702712023258209,1.0429156124591827,0.14648288092575967,0.05953342877328396
0.5809122085571289,0.7826993455489476,0.224751752614975,0.18971497019131978
0.4318760097026825,0.527291052043438,0.3153434365987778,0.23423259581128755
0.37096209526062013,0.42439070095618564,0.36784682273864744,0.30605747799078625
0.34115591943264006,0.3940646082162857,0.40148551762104034,0.3407387897372246
0.3226417601108551,0.39045412838459015,0.42547191083431246,0.3558076153198878
0.3111131817102432,0.37705133905013405,0.44036008417606354,0.37048646062612534
0.3012699097394943,0.3717322697242101,0.45155529379844667,0.3762076273560524
0.2937304675579071,0.38215710669755937,0.46065000891685487,0.3715586170554161
0.2904955208301544,0.3677205741405487,0.461195632815361,0.3861549730102221
0.28305289447307586,0.3668352375427882,0.4715059071779251,0.3840795790155729
0.27735304832458496,0.36329133361577987,0.4782146751880646,0.390374064942201
0.2709219366312027,0.36517593314250313,0.485868039727211,0.3926093101501465
0.26578040421009064,0.36175152808427813,0.4934544861316681,0.40183988561232886
0.2601289123296738,0.3648502434293429,0.49939960837364195,0.3989392876625061
