train_loss,test_loss,train_ssim,test_ssim
0.32862925827503203,0.3818452263871829,0.4184312283992767,0.365975221991539
2.5384783506393434,0.8543541103601455,0.12746343649923803,0.09321020705004533
0.5989696681499481,0.8473019182682038,0.1971949964761734,0.1378935683518648
0.47004838287830353,0.5415211240450541,0.2741764858365059,0.23262244512637456
0.4123856991529465,0.445594455798467,0.3223425418138504,0.2823683964709441
0.38302811086177824,0.41350163221359254,0.3518700063228607,0.3119950527946154
0.3630468130111694,0.39871031443277993,0.3753139853477478,0.33700157354275384
0.3494856685400009,0.3957642103234927,0.39182737469673157,0.34119941145181654
0.34069141149520876,0.3946845675508181,0.39934448301792147,0.3439866160353025
0.3310634434223175,0.384238197406133,0.41361617743968965,0.36306250194708506
0.3223806619644165,0.3786972736318906,0.4225883513689041,0.3682371020317078
0.3162191480398178,0.3744043047229449,0.43000530898571016,0.37276516209046046
0.3083566457033157,0.3744927356640498,0.43896437287330625,0.37677701711654665
0.3053739368915558,0.378723252316316,0.4422362148761749,0.3681519796450933
0.29847742021083834,0.3694018950064977,0.45189350843429565,0.37995318075021106
0.2934024393558502,0.3734990785519282,0.4563762277364731,0.37692282696564994
3.696099337935448,5.85888245900472,0.10508539667353034,0.013460322717825572
0.9781841337680817,1.6506128132343292,0.12995346821844578,0.13581622106333574
0.6133092552423477,0.7558090498050054,0.23283032923936844,0.17921565969785055
0.47437767684459686,0.6717018495003383,0.2806167989969254,0.252701016018788
0.4126021802425385,0.4381417219837507,0.3295763224363327,0.3015806421637535
0.3826813817024231,0.4239406675100327,0.3560659229755402,0.3217940732836723
0.3647258758544922,0.3976321851213773,0.376320880651474,0.3429577603936195
0.3510551780462265,0.39242540846268337,0.39249175786972046,0.35361281782388687
0.34135654866695403,0.3855787828564644,0.4036268383264542,0.3635489195585251
0.331874218583107,0.3799380893508593,0.4155539065599442,0.3692548632621765
0.3242344707250595,0.38043765475352603,0.42471938133239745,0.37465013613303505
0.31840668618679047,0.37512038548787435,0.43113226294517515,0.37967983533938726
0.31178951263427734,0.37337668538093566,0.43988077342510223,0.38407939225435256
0.3062228947877884,0.3746947685877482,0.44648668467998504,0.384878408908844
0.3011984407901764,0.37346995373566944,0.45278398096561434,0.3879208371043205
2.175864565372467,1.0771320462226868,0.15570749193429947,0.06433078063031038
0.5413923591375351,0.8308325598637263,0.2448669418692589,0.16283387367924054
0.4225853145122528,0.5625757028659185,0.31756269931793213,0.2505980332692464
0.3724177837371826,0.42646170606215794,0.364638888835907,0.3223548094431559
0.3487180322408676,0.39997282475233076,0.3931928426027298,0.3431870430707932
0.33163291215896606,0.38602780004342396,0.41489236056804657,0.3518196354309718
0.31894390285015106,0.3861963907877604,0.42872693240642545,0.35861538698275885
0.30798037350177765,0.3711469938357671,0.44263931214809416,0.3828562537829081
0.29933167099952696,0.36971668899059296,0.45430717766284945,0.3842384780446688
0.29191204607486726,0.36974959323803586,0.46301625967025756,0.3880874842405319
0.285621839761734,0.3716939533750216,0.47001586854457855,0.39096112698316576
0.2815609097480774,0.36694126824537915,0.47313471138477325,0.3899877483646075
0.2750709980726242,0.3702517961462339,0.4815136879682541,0.3934718276063601
0.2728370904922485,0.36919315755367277,0.48340342938899994,0.3933482458194097
0.2686446338891983,0.37176279425621034,0.48870775997638705,0.3882824033498764
4.275050318241119,1.3528038044770558,0.10254622930660844,0.0693829399223129
1.08725603222847,1.1162776311238607,0.13516400530934333,0.11887967884540558
0.6498612999916077,1.5910683850447336,0.20788936018943788,0.17562486603856087
0.4822019040584564,0.5006428038080534,0.2767684519290924,0.2676345149676005
0.41377032101154326,0.4624794955054919,0.3183400422334671,0.2922398363550504
0.382821187376976,0.4180732131004333,0.3541277855634689,0.3255497192343076
0.36475985646247866,0.40133320540189743,0.3760711640119553,0.34494541138410567
0.35222568809986116,0.393441279232502,0.39249267876148225,0.35469888597726823
0.34170764982700347,0.387304084499677,0.4053711175918579,0.36175038119157155
0.33295421600341796,0.38257536391417185,0.41613024175167085,0.3681279947360357
0.3257076978683472,0.3790348251660665,0.42345928251743314,0.3734567880630493
0.318710520863533,0.3762362708648046,0.4333468466997147,0.3798942024509112
0.3118275344371796,0.37740544776121776,0.44117062985897065,0.3815845345457395
0.3066896557807922,0.3721497808893522,0.4468440055847168,0.388704385360082
0.3012509286403656,0.3708127940694491,0.4533251792192459,0.38787359843651453
2.2808228015899656,0.7349114805459976,0.14569398420862853,0.11204090267419815
0.5757373571395874,1.1359686831633249,0.2209473207592964,0.151721936215957
0.4371007949113846,0.5315255651871363,0.3131315052509308,0.250727612276872
0.37283519208431243,0.45190331637859343,0.3678838700056076,0.30741686969995496
0.3400744378566742,0.40313235570987066,0.4042666912078857,0.3455174908041954
0.3209961622953415,0.3843992829322815,0.427805033326149,0.36541753162940344
0.30711006820201875,0.3741531476378441,0.44494177401065826,0.3786933124065399
0.2966554701328278,0.36751637160778045,0.4575277030467987,0.38989164034525553
0.2891093611717224,0.363906059662501,0.46688291132450105,0.3953290810187658
0.2821458876132965,0.363977679113547,0.47523950040340424,0.3996585359176
0.274469792842865,0.36132940302292504,0.48450942933559416,0.399880151450634
0.26913267374038696,0.3679750546813011,0.4902501076459885,0.3934276635448138
0.2652148365974426,0.36563548843065896,0.4931322306394577,0.3997685839732488
0.26029122471809385,0.3643792510032654,0.4995472848415375,0.39939943303664527
0.25518341809511186,0.363048779964447,0.5057948350906372,0.40043970992167793
3.971682941913605,1.9624586661656698,0.09679757384583354,0.08590600676834584
1.0845143914222717,0.807875183224678,0.1315047074109316,0.1653137708703677
0.634651991724968,1.1922017614046732,0.21924646198749542,0.19764977023005487
0.4729798287153244,0.4785612627863884,0.28285369873046873,0.2801238400240739
0.4105743795633316,0.4469338317712148,0.3313064992427826,0.30015073865652087
0.38016472160816195,0.40616585661967597,0.35824533700942995,0.33269160439570744
0.36108362674713135,0.39938009331623714,0.3838789969682693,0.34274560660123826
0.34788640439510343,0.3881065065662066,0.3978454917669296,0.3577561308940252
0.33716070652008057,0.38419676075379056,0.4116997838020325,0.36619927634795507
0.32801681756973267,0.3790737400452296,0.42240202724933623,0.37328903923432033
0.3195886999368668,0.375954644382,0.4323322534561157,0.378398297727108
0.31273325979709626,0.37259956349929174,0.43950496315956117,0.3798227980732918
0.3059924304485321,0.3721393143137296,0.44846161007881163,0.384716855486234
0.2999212235212326,0.3704167723655701,0.45522417426109313,0.3882916217048963
0.2957994550466537,0.36910111755132674,0.46069676280021665,0.3886238768696785
2.288250333070755,0.7648369918266932,0.14613017728552222,0.1182602372020483
0.5614624619483948,1.0079329162836075,0.23341830521821977,0.16734437172611555
0.4252005934715271,0.5884218235810598,0.32129124402999876,0.24775750984748204
0.37221971452236174,0.4345261424779892,0.368177655339241,0.30191002984841664
0.34154699742794037,0.41005289604266487,0.40206902027130126,0.3289410601059596
0.32365688383579255,0.3814118812481562,0.42170668542385104,0.3632755860686302
0.3079231232404709,0.3766413932045301,0.44330683946609495,0.36784084836641945
0.2959177255630493,0.36539915204048157,0.4578073114156723,0.38585297962029774
0.2874768376350403,0.36387497136990227,0.4672961622476578,0.3950283885002136
0.281869050860405,0.3682359829545021,0.47429157197475436,0.3813334157069524
0.27639842927455904,0.36233387887477875,0.47755893766880037,0.39594668745994566
0.2706833094358444,0.3655805443723997,0.4847928792238235,0.39453436334927877
0.265394452214241,0.3690228258570035,0.49137543737888334,0.3949239268898964
0.25895685851573946,0.36075974255800247,0.4997427374124527,0.3991081461310387
0.2522873684763908,0.369707324107488,0.50909383893013,0.39403293778498966
