train_loss,test_loss,train_ssim,test_ssim
8.387153232097626,15.885275300343832,0.042818087595514955,0.043849006108939645
1.273477667570114,1.8936859488487243,0.023644079989753663,0.016353997976208727
1.0824813723564148,1.2177629431088766,0.02238958204397932,0.050435834812621275
0.8155900597572326,0.791115152835846,0.05347417704761028,0.036893941834568976
0.7363303363323211,0.7192067265510559,0.05085702873766422,0.0625842201213042
0.702292287349701,0.6975079298019409,0.06109416447579861,0.055363606413205466
0.6904148995876312,0.6855173885822297,0.07043165564537049,0.07111244263748327
0.6788776159286499,0.6744095265865326,0.07547415643930436,0.0755654235680898
0.6679644048213959,0.6632937679688136,0.08685456588864326,0.08403021283447742
0.6555376589298249,0.6515573173761368,0.09761927202343941,0.09557356387376785
0.6427930235862732,0.6397293736537297,0.11015522256493568,0.1076086829106013
0.6315710008144378,0.6293016344308853,0.12302957102656364,0.11767310673991839
0.6215141475200653,0.6211685727039973,0.1315083384513855,0.12439515553414822
0.6132457852363586,0.6155193557341894,0.14081013649702073,0.12977161059776943
0.6056144177913666,0.6082203567028046,0.1487615540623665,0.13922778430084387
1.7926784217357636,0.7482734272877375,0.08765659444034099,0.109857027977705
0.7079457521438599,1.2719454308350882,0.12145111411809921,0.13291668134431045
0.6153108775615692,0.9324897776047388,0.16185830235481263,0.15629309912522635
0.5547284781932831,0.5619133621454239,0.19886143654584884,0.1980891001721223
0.5048773288726807,0.5091601982712746,0.2320794865489006,0.22354546835025152
0.4737881988286972,0.49028683255116146,0.26059842109680176,0.2498160426815351
0.4491331785917282,0.497111173470815,0.2876997023820877,0.2502819274862607
0.42631537914276124,0.45297530144453046,0.3099669188261032,0.28415680179993313
0.40441354513168337,0.430284675459067,0.33449173867702486,0.3085170939564705
0.3882130950689316,0.4407311270634333,0.35224027931690216,0.2895528967181841
0.39001856446266175,0.4063001329700152,0.3521441549062729,0.32852297921975454
0.3675701439380646,0.41588252286116284,0.3733245313167572,0.32284698635339737
0.35595461428165437,0.4135752707719803,0.38708268105983734,0.3251606196165085
0.34269526302814485,0.39743650108575823,0.40252735614776614,0.3395979791879654
0.33501189947128296,0.409503905971845,0.4100211888551712,0.3279288565119108
5.027432239055633,2.033852553367615,0.08490488203242422,0.10761832259595394
1.195485955476761,1.080700437227885,0.11214550845324993,0.11424704405168692
0.7197101175785064,1.0000825335582098,0.17192170172929763,0.17872032249967257
0.5377343177795411,0.5635217448075612,0.2249246507883072,0.23237754950920742
0.47210730612277985,0.4667297050356865,0.2583586826920509,0.264326686412096
0.43997861444950104,0.4541056498885155,0.2927546679973602,0.27148603945970534
0.41998367607593534,0.4421611617008845,0.3131709694862366,0.29338118185599643
0.40418861210346224,0.42685942302147545,0.33342261910438536,0.30933013061682385
0.39207046031951903,0.41638166507085167,0.34689981341362,0.324025888244311
0.38131933510303495,0.4086800659696261,0.3613153755664825,0.33427672733863195
0.3727940201759338,0.40580306202173233,0.3704018950462341,0.34164366672436397
0.3642955422401428,0.3979949285586675,0.3799275726079941,0.3505876690149307
0.35662475824356077,0.391184472044309,0.3902059316635132,0.35894540697336197
0.3494759172201157,0.387308436135451,0.39912004470825196,0.36201680650313695
0.34270831048488615,0.38397320260604223,0.40723404884338377,0.3661695023377736
2.052220118045807,0.8688722531000773,0.1374146939255297,0.07960080988705158
0.5793134957551956,0.7619754552841187,0.19231732934713364,0.18338266586263974
0.45647268891334536,0.5375909894704819,0.2890215069055557,0.25908505817254385
0.4062304347753525,0.4370214372873306,0.32981115877628325,0.30749930838743844
0.37914107739925385,0.42218961715698244,0.3590686023235321,0.3142700677116712
0.36067032217979433,0.3930613045891126,0.3809318780899048,0.3489544411500295
0.34743082225322724,0.38551758279403053,0.3978230386972427,0.3557766114672025
0.3366328239440918,0.38077494949102403,0.4093408226966858,0.35889003773530326
0.32778672575950624,0.3790640776356061,0.42134924829006193,0.3645951161781947
0.32386873066425326,0.36925836354494096,0.4246300458908081,0.37606992522875465
0.3164136171340942,0.37261788646380106,0.43205561935901643,0.37201380034287773
0.30897511541843414,0.3809571325778961,0.4404223680496216,0.3624735981225967
0.3037016153335571,0.3738545149564743,0.44769136905670165,0.3766823709011078
0.29607248306274414,0.3713594903548559,0.4562137097120285,0.37663207252820335
0.2913328349590302,0.3707275872429212,0.4612927079200745,0.37950587620337806
2.847909849882126,1.1557862261931102,0.14071293044835329,0.06619287375360727
0.7003762543201446,0.8526672830184301,0.17889827340841294,0.1612278732160727
0.4804368197917938,0.6348322967688242,0.2666867598891258,0.2224738409121831
0.41844471395015714,0.4507322226961454,0.3135045289993286,0.29505275140206016
0.38740121722221377,0.4187951261798541,0.34826432466506957,0.3257218773166339
0.36776205599308015,0.4045424083868662,0.37417136430740355,0.32864421705404917
0.3530212491750717,0.39173129151264824,0.3919118165969849,0.3565457046031952
0.3423068135976791,0.3854627584417661,0.40492463707923887,0.3649149139722188
0.33317757248878477,0.38130563000837964,0.41792096197605133,0.36996562977631886
0.32565035223960875,0.38033345341682434,0.42615405917167665,0.37462076246738435
0.3188577115535736,0.3807747175296148,0.4335750252008438,0.38243257651726403
0.31281534135341643,0.3741371050477028,0.4421250969171524,0.38657084107398987
0.3059222936630249,0.36806173870960873,0.45138272643089294,0.38753748685121536
0.3011744379997253,0.36889020254214605,0.4569075495004654,0.3859029859304428
0.2961059927940369,0.3679202288389206,0.4628368765115738,0.39262893895308176
2.290058270096779,0.88995154996713,0.14930447787046433,0.08476999687651793
0.6348566889762879,1.1823981841405233,0.20304873660206796,0.19049958835045497
0.4604500561952591,0.5587570577859878,0.29698641002178194,0.24078487654527028
0.39704742431640627,0.44238291680812836,0.3410746932029724,0.31108341813087464
0.3636841833591461,0.4166364699602127,0.37869523763656615,0.3266741747657458
0.34352205991744994,0.39318440705537794,0.3995749890804291,0.34968026677767433
0.32743821144104,0.37776113947232565,0.4214193791151047,0.3674500291546186
0.31731607019901276,0.37404339810212456,0.43363719880580903,0.3732721835374832
0.3093698978424072,0.3758668974041939,0.4420108199119568,0.3725000927845637
0.3017765313386917,0.36983509212732313,0.45064011216163635,0.3824484472473462
0.2970886528491974,0.3724752436081568,0.45566931664943694,0.37671803633371986
0.2915198355913162,0.37018805791934334,0.461869478225708,0.3831017245848974
0.2846316069364548,0.3683718790610631,0.46948969960212705,0.3840925241510073
0.2774950325489044,0.3638049940268199,0.47817749083042144,0.39171128620704015
0.2733574241399765,0.3650330697496732,0.48311032056808473,0.3960240587592125
4.58997432589531,1.6731535077095032,0.09293914576992393,0.07600913879772027
1.2024120211601257,2.5819341858228047,0.10887367082759739,0.07183509469032287
0.6877559959888458,1.0285818378130596,0.18746459260582923,0.13465704570213954
0.506009441614151,0.5252097437779109,0.24498696476221085,0.22799461781978608
0.43262237310409546,0.4609188710649808,0.2973194807767868,0.2945668821533521
0.394492569565773,0.4240781436363856,0.3410859972238541,0.3104779362678528
0.3727545768022537,0.4125137910246849,0.3665583819150925,0.31902387241522473
0.35705280005931855,0.39506002366542814,0.3860894232988358,0.3449113215009371
0.3449182450771332,0.386233806113402,0.4029987514019012,0.3606395974755287
0.3349304795265198,0.3819864645600319,0.4154455870389938,0.3680670822660128
0.3268430858850479,0.3777359738945961,0.42509413361549375,0.37807563294967017
0.3200563073158264,0.37455364217360815,0.4323143780231476,0.3810831258694331
0.31319093704223633,0.37333118319511416,0.44153441190719606,0.3832002177834511
0.3080218583345413,0.37009001076221465,0.44728678464889526,0.38899617791175845
0.30207542777061464,0.3687662815054258,0.45506721138954165,0.39062318404515584
1.8508480072021485,0.8836233506600062,0.16287376498803496,0.07326408252120017
0.5518312394618988,1.3704370518525442,0.23627045899629592,0.15352986256281534
0.4181464612483978,0.5663504540920258,0.3283489257097244,0.25256392831603686
0.36413856148719786,0.44765680680672326,0.37918620705604555,0.3037033389012019
0.33679690062999723,0.39003520558277766,0.41012413501739503,0.3594793419043223
0.31915276050567626,0.3794066210587819,0.4330866873264313,0.367808889846007
0.3048395574092865,0.3716576079527537,0.45057960152626036,0.37247013449668886
0.2949425846338272,0.3674407263596853,0.46198620498180387,0.3883415664235751
0.2879032641649246,0.3648163552085559,0.4694009363651276,0.3917986402908961
0.28088735938072207,0.36629991978406906,0.4784290462732315,0.39272114684184395
0.2774069011211395,0.36347100387016934,0.4805289477109909,0.3892284055550893
0.271204000711441,0.3575071593125661,0.48695570826530454,0.4026176601648331
0.26613964736461637,0.3633908068140348,0.49358845949172975,0.39178589433431626
0.2627879470586777,0.36542331526676813,0.4961866080760956,0.39458238979180654
0.25486177355051043,0.36085825264453886,0.5072164058685302,0.40192471345265707
3.6218949913978578,1.636395255724589,0.09908558875322342,0.05047418971856435
1.025514441728592,1.2823860009511312,0.1519112352281809,0.12042440436780452
0.6197750389575958,1.0080135713020961,0.22925032526254654,0.20358350401123365
0.4664434403181076,0.5390512814124425,0.29104654490947723,0.27166300018628436
0.40087878704071045,0.42867545237143834,0.3349981755018234,0.3188072457909584
0.3697513520717621,0.4114002545674642,0.3727531671524048,0.329933754603068
0.35243393778800963,0.39335979521274567,0.3918309509754181,0.3499221533536911
0.3395469158887863,0.387188150982062,0.40820215344429017,0.36060458719730376
0.32951287031173704,0.38510341197252274,0.4212934970855713,0.3639284203449885
0.3201157122850418,0.37739599446455635,0.4334352254867554,0.3727536911765734
0.31246891915798186,0.37580679506063464,0.4414824306964874,0.38142765512069066
0.3057697683572769,0.3753331209222476,0.4501886010169983,0.3859640861550967
0.2998757272958755,0.3752302616834641,0.4563684821128845,0.38837293634812037
