train_loss,test_loss,train_ssim,test_ssim
9.170800113677979,44.04484017690023,0.03976550044026226,0.02783594171827038
1.2769351363182069,1.3182767689228059,0.038848551781848074,0.02970780056590835
1.0379685461521149,1.9873854676882425,0.017123036086559296,0.05726144506285588
0.8004632651805877,0.7679303139448166,0.05046393387019634,0.05428101426611344
0.722035264968872,0.6997382442156473,0.06314416415989399,0.0568480871617794
0.6897575736045838,0.6766948630412419,0.06790894828736782,0.06941579667230448
0.6715349614620209,0.6653037826220195,0.07900194898247719,0.08254496728380521
0.66020188331604,0.6572288423776627,0.09056791216135025,0.0919535592198372
0.6528347730636597,0.6506058990955352,0.09936909526586532,0.09803171393771966
0.6468776226043701,0.6447699060042699,0.10583509504795074,0.1036794561892748
0.6405945420265198,0.6372976382573445,0.11276016905903816,0.11075529816250006
0.6329522609710694,0.6286379675070445,0.12090881913900375,0.1209447498122851
0.6240882217884064,0.6206829756498337,0.1288195312023163,0.12635725376506646
0.6155088245868683,0.6126597791910171,0.13581023067235948,0.1336036796371142
0.6060911595821381,0.6046899676322937,0.14507333636283876,0.14150023559729258
2.3488356828689576,0.934788703918457,0.08316582422703504,0.0863447147111098
0.7417969763278961,0.8565322607755661,0.10481748655438423,0.1258444475630919
0.6066798508167267,0.6573546359936396,0.1430087074637413,0.16520871594548225
0.5417575001716614,0.5682976126670838,0.20147657841444017,0.19246420860290528
0.49994552731513975,0.548802054921786,0.2328428730368614,0.22391468981901805
0.472402086853981,0.5009247422218323,0.2603924602270126,0.24532545804977418
0.4490150839090347,0.4636489138007164,0.2869612962007523,0.27320025165875755
0.41955227255821226,0.44670610725879667,0.31610387861728667,0.27965547690788906
0.40248277485370637,0.4473092178503672,0.3330572634935379,0.2982267543673515
0.3889721274375916,0.4383092477917671,0.3489163279533386,0.30011448164780935
0.3714510351419449,0.4160666952530543,0.3677571177482605,0.31974146763483685
0.35802729725837706,0.39461617469787597,0.3837502032518387,0.34376412679751717
0.3454755753278732,0.3907340755065282,0.3981877565383911,0.3484802320599556
0.33294778764247895,0.38369543502728143,0.41301746368408204,0.36359189450740814
0.3254542171955109,0.38329272816578547,0.42029756009578706,0.36617856125036874
4.562048888206482,1.7939843853314719,0.08586386162787676,0.08809526537855467
1.1579867422580719,0.9449128051598866,0.08978711068630219,0.11026346025367578
0.6273807406425476,0.70693359375,0.15426838845014573,0.17203885664542515
0.519271257519722,0.556569657723109,0.22456248849630356,0.19777030969659487
0.4723973244428635,0.4783041124542554,0.258760479092598,0.25323834667603173
0.44155624508857727,0.4520716995000839,0.2942190557718277,0.2768077457944552
0.41936917006969454,0.4316311905781428,0.3186717540025711,0.2995189785957336
0.40217937231063844,0.42327982634305955,0.33900773525238037,0.31601149439811704
0.3885897099971771,0.4183383812506994,0.3543871432542801,0.32853253235419594
0.37771930992603303,0.40865557740132014,0.3681157976388931,0.336376557747523
0.36875400841236117,0.4032924031217893,0.37787647545337677,0.35134051044782005
