train_loss,test_loss,train_ssim,test_ssim
0.3237945199012756,0.3790947159131368,0.4256287544965744,0.37473153670628867
0.3136706411838531,0.375346181790034,0.438897916674614,0.37916243175665537
0.305698373913765,0.3720308740933736,0.44859969019889834,0.38885196248690285
0.2984234392642975,0.37050237456957497,0.4585436135530472,0.38624659130970634
0.2923024892807007,0.36763530572255454,0.4652427315711975,0.3899272133906682
0.28698707818984986,0.3678563420971235,0.47098727226257325,0.39181296825408934
0.28560576736927035,0.36951908270517986,0.47207645177841184,0.393564473092556
0.27904616892337797,0.3659918561577797,0.4805528104305267,0.3952200834949811
0.2734082221984863,0.3665565873185794,0.4885417610406876,0.394754566748937
2.4891268968582154,1.26722758213679,0.13542311033234,0.03857142167786757
0.640061354637146,0.893714447816213,0.17167166620492935,0.1480702392756939
0.4532924801111221,0.5995713581641515,0.2902665436267853,0.22582889969150224
0.3870445966720581,0.4619146451354027,0.348040971159935,0.28517496238152185
0.3532858848571777,0.4075862288475037,0.38616918623447416,0.33102812618017197
0.33301780223846433,0.38758240242799125,0.411932572722435,0.3531438872218132
0.3183396250009537,0.37884080211321514,0.4301517724990845,0.3643911823630333
0.30706046521663666,0.36881234993537265,0.442656072974205,0.3814751187960307
0.2988683730363846,0.3719194695353508,0.45287332534790037,0.3768493394056956
0.2916137605905533,0.36702214429775876,0.4623489618301392,0.38460334489742914
0.285585081577301,0.3660694509744644,0.4676050364971161,0.3815074980258942
0.2789019554853439,0.36581057906150816,0.4754188537597656,0.39439578354358673
0.2742927402257919,0.3662427246570587,0.4812235772609711,0.3897386103868484
0.26856217682361605,0.3623700534303983,0.48959756791591647,0.40097897152105966
0.264027413725853,0.36863995095094043,0.494909930229187,0.3940032293399175
2.7771271497011183,3.4049550890922546,0.10742983985692263,0.0015404022986331256
0.873037850856781,1.351204792658488,0.14765344560146332,0.1528347373008728
0.5607311695814132,0.5667819539705913,0.23544829338788986,0.2087015596528848
0.4437275528907776,0.5010037859280904,0.2934583336114883,0.2579073257744312
0.3987605482339859,0.4431035131216049,0.33502779304981234,0.308856900036335
0.3718008160591125,0.41395475417375566,0.3663417875766754,0.32965066383282343
0.3543609887361526,0.4011343941092491,0.3898106575012207,0.3385928755005201
0.34202688932418823,0.39137999415397645,0.4037174552679062,0.35294306874275205
0.3326674550771713,0.38525107900301614,0.4139543682336807,0.3651522368192673
0.32280002534389496,0.379050113260746,0.42599048018455504,0.37413171827793124
0.3150396585464478,0.37460353821516035,0.43639015853405,0.380628713965416
0.3084500044584274,0.3734571362535159,0.44369626641273496,0.3826581671833992
0.30224658250808717,0.37279405494531,0.45183650851249696,0.3855497255921364
0.2969204097986221,0.36886585553487145,0.4573726773262024,0.3912973900636037
0.29144054651260376,0.3687489320834478,0.46511183083057406,0.38929141610860823
2.46129290163517,1.1830189069112143,0.166987169906497,0.07563475022713344
0.5778179407119751,0.8588875979185104,0.23153960853815078,0.14699957085152468
0.4321007370948792,0.5983937968810399,0.30831359028816224,0.21205680693189302
0.3755310893058777,0.5096653521060943,0.36463419795036317,0.27185218011339507
0.34152233600616455,0.4024354060490926,0.3997567117214203,0.34172381460666656
0.3219818711280823,0.38909957657257715,0.4257345229387283,0.3591774250070254
0.30961999893188474,0.3773311719298363,0.43905330896377565,0.37367767840623856
0.299575200676918,0.3720791384577751,0.4515893518924713,0.37658547262350717
0.29532483220100403,0.37486875156561533,0.4550449222326279,0.3750910182793935
0.2864305078983307,0.36792396058638893,0.46610739827156067,0.39097296992937725
0.2827920466661453,0.36608170469601947,0.4713770389556885,0.38840876470009483
0.273943567276001,0.3704435244202614,0.481081959605217,0.3894003431002299
0.2708869844675064,0.370974891881148,0.4835021883249283,0.3856137588620186
0.2661186188459396,0.3650694375236829,0.48861102759838104,0.39104536523421607
0.2579867422580719,0.3703296636541685,0.4993976503610611,0.3902401849627495
4.103790700435638,2.541637098789215,0.09348716549575328,0.05798690182467302
1.0965725779533386,1.7187505344549814,0.14451324827969075,0.13924058452248572
0.6363877773284912,0.7442027896642684,0.235067455470562,0.21702912400166194
0.4661495327949524,0.5401081055402756,0.28720092624425886,0.2635658398270607
0.4022165805101395,0.42502699693044027,0.33258322775363924,0.3179000357786814
0.36941817998886106,0.4083178286751111,0.3671881973743439,0.33772800316413243
0.3515979140996933,0.39246525019407275,0.3889385789632797,0.3506667410333951
0.33926352858543396,0.3847069169084231,0.4044409155845642,0.35991379817326863
0.32816250920295714,0.3807773341735204,0.4177782148122787,0.3668904016415278
0.3193275183439255,0.3762621283531189,0.4287200659513474,0.37250395814577736
0.31169227957725526,0.3754114359617233,0.43753212988376616,0.37680311997731525
0.3047829419374466,0.37209030439456303,0.44649192988872527,0.3819719801346461
0.2995365381240845,0.36994584153095883,0.4523500233888626,0.38570875078439715
0.2939245641231537,0.3695189888278643,0.4594693392515182,0.38758389055728915
0.28829821944236755,0.367907023926576,0.4668064504861832,0.38981237759192783
2.4608629524707792,0.9592521250247955,0.1454823289066553,0.05622408520430326
0.5894800037145614,1.0081893414258958,0.2118522435426712,0.13733223266899586
0.44455095529556277,0.5438298046588897,0.310055747628212,0.22885098631183307
0.3820905268192291,0.4417639523744583,0.35825184881687167,0.3036348213752111
0.34916974008083346,0.3942045862476031,0.3933212846517563,0.34651353557904563
0.32926301658153534,0.3836521223187447,0.41750422716140745,0.35846465130647026
0.31490044593811034,0.3869896769523621,0.4346151381731033,0.36202959616978964
0.30474943220615386,0.3821919813752174,0.44693524539470675,0.3646454319357872
0.29683730006217957,0.3689029852549235,0.4556773602962494,0.38871751725673676
0.29048281311988833,0.36757221817970276,0.4628457218408585,0.38823936879634857
0.28306821584701536,0.3672283872961998,0.47301419973373415,0.391688613096873
0.2775892525911331,0.36667294551928836,0.4766813576221466,0.39248432715733844
0.2734910249710083,0.37060191432634987,0.48156545758247377,0.39190693696339923
0.2692675828933716,0.3645078927278519,0.48674050271511077,0.39191770007212956
0.2625355154275894,0.369614352285862,0.49556541442871094,0.3894677018125852
