train_loss,test_loss,train_ssim,test_ssim
0.37511574327945707,0.40562579184770586,0.3645679444074631,0.3331620569030444
0.3624062746763229,0.4020675261815389,0.38179518580436705,0.34670693476994835
0.3533022582530975,0.3909854248166084,0.39189755320549013,0.35159805019696555
0.34599601328372953,0.3881683478752772,0.39917724430561063,0.3571706781784693
0.3378058820962906,0.38654987663030627,0.40992983877658845,0.35661577781041465
0.3305455058813095,0.3830872183044752,0.4196470767259598,0.36722841411828994
0.323927229642868,0.3806237518787384,0.4267274647951126,0.3670228858788808
0.31723620295524596,0.37389855881532036,0.43447481989860537,0.3756543775399526
0.311003240942955,0.3723457599679629,0.441434970498085,0.3798935895164808
2.4186077296733854,0.8433109958966573,0.13863400602713227,0.12784604181845982
0.5726291507482528,0.7886495043834051,0.22712693661451339,0.19925870696703593
0.44367964267730714,0.542444250981013,0.3055069923400879,0.2575379952788353
0.39183553755283357,0.4294159824649493,0.34709432125091555,0.3114404489596685
0.3640794545412064,0.40111269851525627,0.3784086674451828,0.33893761883179346
0.3467455327510834,0.3881357992688815,0.3982652425765991,0.3608630547920863
0.3331605315208435,0.3833582138021787,0.416397699713707,0.36691055496533714
0.3255468159914017,0.3779490863283475,0.42287722527980803,0.37191014736890793
0.3166175723075867,0.37286172111829124,0.43447054624557496,0.38191835433244703
0.308422839641571,0.3772365962465604,0.44348456263542174,0.3795661692818006
0.3024620056152344,0.37334010998408,0.4498487800359726,0.3782608821988106
0.2977413684129715,0.372208870947361,0.4552046537399292,0.3871768777569135
0.2910284161567688,0.3704289769132932,0.4632591366767883,0.38572848091522854
0.2857196867465973,0.36754669398069384,0.46901353597640993,0.39210138519605003
0.27994158267974856,0.3671136523286502,0.4772895246744156,0.39205637723207476
3.212079703807831,2.7823574940363565,0.11565245781093836,0.012348571559414268
0.9169295191764831,1.665993050734202,0.14724609218537807,0.16223982746402424
0.5654596507549285,0.5933102697134018,0.2415085420012474,0.23024740144610406
0.44417296946048734,0.4610822230577469,0.29763436019420625,0.2836691121260325
0.3962844103574753,0.442980129023393,0.3417684495449066,0.2961105758945147
0.3708247929811478,0.40124630530675254,0.37005348801612853,0.3376492475469907
0.3534194678068161,0.3947724148631096,0.3932208776473999,0.35038893272479377
0.339993479847908,0.38731887688239414,0.4069056183099747,0.3580199494957924
0.32968506813049314,0.38384228299061457,0.4211173504590988,0.36588101486365
0.32090577483177185,0.37630699624617897,0.430412819981575,0.37743868430455524
0.31287333071231843,0.37279516806205115,0.4415144085884094,0.38071799973646797
0.30663958489894866,0.3706380039453506,0.44846115410327914,0.3873254830638568
0.30065559446811674,0.36862097730239235,0.4555957466363907,0.38726333578427635
0.2950140446424484,0.36706906457742056,0.4639065504074097,0.38963389992713926
0.28972076177597045,0.3674986029664675,0.470402455329895,0.39315185993909835
2.0594480991363526,0.7348727653423945,0.15299857640638947,0.12309439033269882
0.5362133383750916,0.7496059974034627,0.23778673708438874,0.14176324841876825
0.42521749436855316,0.5792702118555705,0.31780663728713987,0.2246367499232292
0.3714044213294983,0.4326205323139826,0.36692443788051604,0.3088444426655769
0.3439845979213715,0.4009128287434578,0.3992669939994812,0.3438503856460253
0.32865581214427947,0.39701534261306126,0.4187369018793106,0.35096029241879784
0.3131171017885208,0.38595650245745977,0.4382990151643753,0.36051457474629084
0.30157644748687745,0.37709772139787673,0.4502579241991043,0.3799458141128222
0.29361710548400877,0.38361871192852653,0.458312326669693,0.36397670209407806
0.28808805644512175,0.3836098591486613,0.4660263270139694,0.372396656870842
0.2812153726816177,0.3684648821751277,0.474136033654213,0.38618193119764327
0.27392258644104006,0.3671936174233755,0.48319935202598574,0.3891888841986656
0.2697037637233734,0.3646934613585472,0.48879408538341523,0.39356807867685956
0.26435535252094267,0.36656916042168936,0.4931255251169205,0.39018771847089134
0.25861942768096924,0.36856864343086876,0.5005416214466095,0.3894720032811165
3.039841192960739,1.4098926623662313,0.12960206270217894,0.04952573323001464
0.7319819182157516,0.6971758345762888,0.17802778780460357,0.18585698107878368
0.49043808579444886,0.5069507514437039,0.27106199562549593,0.23346986050407093
0.4084662735462189,0.47541226794322333,0.3290144294500351,0.2626740557452043
0.3735353946685791,0.4183897688984871,0.36413784325122833,0.3084023162722588
0.3519893825054169,0.3955758477250735,0.39239552021026614,0.34009241859118144
0.33630764186382295,0.38802082935969034,0.4130497992038727,0.35381667415301005
0.32448106110095976,0.381746606528759,0.42675337195396423,0.3692420760790507
0.3148886561393738,0.3750612954298655,0.4396089166402817,0.3797037770350774
0.30700095295906066,0.3704099069039027,0.44856311082839967,0.3842297002673149
0.2994277119636536,0.3693015192945798,0.4579112768173218,0.38151076237360637
0.2933718413114548,0.36652668913205466,0.4653811246156693,0.38992155839999515
0.2874395251274109,0.3678238481283188,0.4735754758119583,0.39341196219126384
0.2828472018241882,0.3676660284399986,0.4778535783290863,0.39469866106907525
0.27879742085933684,0.366211798787117,0.4825809895992279,0.39775312145551045
2.085656625032425,1.111014691988627,0.15862091947346926,0.08068758336206278
0.5722145050764084,0.9976506263017655,0.2427603617310524,0.16181347196300824
0.4343751519918442,0.5417947789033254,0.31951154172420504,0.2475047342479229
0.3690598845481873,0.42732516626516975,0.3757430285215378,0.32268719126780826
0.336597403883934,0.38897935847441356,0.40889774858951566,0.3584341421723366
0.3177636921405792,0.3910119945804278,0.43289634883403777,0.34889920651912687
0.30361284911632536,0.3740149587392807,0.45036707520484925,0.37426502307256065
0.2948418229818344,0.3745460078120232,0.45880849957466124,0.38091137558221816
0.2860446244478226,0.3653722037871679,0.4689132243394852,0.38798896173636116
0.2771394580602646,0.3606952319542567,0.4809754520654678,0.3989287073413531
0.27170356512069704,0.3650057663520177,0.4868510335683823,0.394044188161691
0.26711889207363126,0.364275349676609,0.49111049473285673,0.3976846704880396
0.26409305930137633,0.3639759883284569,0.4949282854795456,0.39792606234550476
0.25758843719959257,0.36347899784644444,0.5036499828100205,0.3996364374955495
0.25441242307424544,0.36594900985558826,0.5063825219869613,0.3943359846870104
3.9342240571975706,1.430408126115799,0.11287376354448497,0.06427434142678976
1.0626380145549774,1.666532971461614,0.13095746356993915,0.057621416884164015
0.6475953757762909,0.6788711915413539,0.19687414318323135,0.1762543740371863
0.4785133332014084,0.5781264384587605,0.2656253963708878,0.24607115015387535
0.4182627499103546,0.4667696143190066,0.31488688588142394,0.2916986092925072
0.3887045681476593,0.42509912004073463,0.348387211561203,0.319903634985288
0.3692462146282196,0.40463265776634216,0.3726068466901779,0.33376946250597633
0.3547908693552017,0.3942758177717527,0.3922614693641663,0.34856569866339365
0.34250588715076447,0.38589730858802795,0.40613908767700196,0.3590694203972816
0.33251380622386933,0.379598934451739,0.4189200311899185,0.36815875619649885
0.32355907261371614,0.3763133019208908,0.4286502838134766,0.3768431842327118
0.31569100320339205,0.37450000395377475,0.43853792250156404,0.3793654685219129
0.3085216641426086,0.3736275543769201,0.44621299505233764,0.3821483994523684
0.30192759931087493,0.368934033314387,0.4539701372385025,0.3895859042803446
0.2960997760295868,0.37055562635262806,0.46129186153411866,0.3918861096103986
2.112267416715622,0.9191966116428375,0.16169092245399952,0.0790982659906149
0.5980293482542038,1.051868517200152,0.21966194361448288,0.14760608474413553
0.4343741536140442,0.5423559258381526,0.31685387790203096,0.24079925045371056
0.37310863733291627,0.4373029962182045,0.36841642260551455,0.3015160784125328
0.34107244312763213,0.40087060580650963,0.40293183326721194,0.34399213989575705
0.32176962196826936,0.39236925294001895,0.42783230245113374,0.3515617698431015
0.30694077014923093,0.37363959550857545,0.4455842852592468,0.3781158919135729
0.29599724113941195,0.36603250304857887,0.4580045402050018,0.38548471927642824
0.2856940537691116,0.3625788137316704,0.4711864650249481,0.3936181267102559
0.2779194414615631,0.36338062534729637,0.47987450659275055,0.3919284552335739
0.271997407078743,0.36040814270575844,0.4861996114253998,0.39893581668535866
0.26698890924453733,0.3608401730656624,0.4924612045288086,0.40010678172111513
0.26079789996147157,0.359547724823157,0.49945302307605743,0.4045623724659284
0.25681681632995607,0.36331433802843094,0.503305071592331,0.39531930834054946
0.25487761944532394,0.36299187541007993,0.5043217599391937,0.3972079669435819
