train_loss,test_loss,train_ssim,test_ssim
7.8055788516998295,242.98493372599285,0.046570577775128186,0.013514214459185799
1.4567504227161407,1.616425238053004,0.05071496712043881,0.06757177785038948
0.7558306753635406,0.9720457245906194,0.06392811536788941,0.05039726663380861
0.6946019291877746,0.7012037913004557,0.0677614826709032,0.07800751899679502
0.6718053817749023,0.6608055641253789,0.0840382419526577,0.08420528545975685
0.6505385100841522,0.643562713265419,0.09834857508540154,0.10389249548316001
0.6322759509086608,0.626473409930865,0.1194390557706356,0.11849359758198261
0.6189109683036804,0.6164459258317947,0.13237679973244668,0.13189905000229676
0.6099849760532379,0.6095484117666881,0.14232258647680282,0.14383154312769572
0.6027389287948608,0.6021771798531215,0.15139642655849456,0.15432931606968245
0.5951349020004273,0.5946418474117915,0.15955040454864503,0.15796796058615048
0.5881430566310882,0.5888161679108938,0.16650822311639785,0.1652946891884009
0.5817750990390778,0.5821345617373784,0.1731259286403656,0.17022356316447257
0.5748025953769684,0.5759811808665594,0.18019760251045228,0.1747151183585326
0.5674234747886657,0.5688605298598607,0.1870028167963028,0.17858699783682824
1.9958175122737885,0.8789623101552327,0.0871127663180232,0.10826456397771836
0.6370513319969178,0.9803751180569331,0.12932833582162856,0.1272922795265913
0.5603447139263154,0.6696468154589336,0.18292168378829957,0.16750223338603973
0.5179355353116989,0.565486478805542,0.22234829962253572,0.2060854474703471
0.48141099214553834,0.5035119677583376,0.2546827271580696,0.25064103653033576
0.4577601790428162,0.48162060032288234,0.2791432589292526,0.2749954198797544
0.4330368012189865,0.4608539864420891,0.30293832123279574,0.280564887324969
0.4164202332496643,0.4352220848202705,0.323474308848381,0.301030204196771
0.396984800696373,0.4259179770946503,0.3425664663314819,0.31433814267317456
0.38234553635120394,0.41525807827711103,0.35874427258968355,0.3122082014878591
0.3696804165840149,0.41173102557659147,0.37236347794532776,0.32939892411231997
0.35825965702533724,0.4025869036714236,0.3853307098150253,0.3362405101458232
0.3462575823068619,0.39947225600481034,0.3986479341983795,0.34861383636792503
0.33980410993099214,0.39196297427018484,0.40741420686244967,0.3603147918979327
0.3329876333475113,0.3956065967679024,0.41330796480178833,0.3484999343752861
3.6989294826984405,1.2029569149017334,0.1011501606553793,0.08250821766753992
0.801036125421524,0.9958837062120438,0.16155808717012404,0.13043047674000263
0.579316645860672,0.6045427789290746,0.2319142371416092,0.21876929899056752
0.4755790203809738,0.501005823413531,0.27657228261232375,0.2714672582844893
0.42551934719085693,0.45334994941949847,0.31262047290802003,0.2924518237511317
0.4001946598291397,0.43107768446207045,0.33711613714694977,0.3065039803584417
0.38532287180423735,0.4245462720592817,0.35210760235786437,0.3191264475385348
0.37387378215789796,0.4080070361495018,0.3645269930362701,0.3296713769435883
0.3634117037057877,0.40492464502652487,0.37742010653018954,0.3417781457304955
0.35400480926036837,0.3976607178648313,0.3876042813062668,0.3501787751913071
0.34787714183330537,0.40084382345279057,0.39366762042045594,0.34592862874269487
0.33940544426441194,0.38520173678795494,0.4033740758895874,0.3541135201851527
0.33442160189151765,0.38471939861774446,0.40928741693496706,0.3603013724088669
0.32780313193798066,0.386485825975736,0.41722376048564913,0.36676685164372125
0.3236932694911957,0.38864578356345497,0.42003603279590607,0.36394204050302503
3.89586084485054,1.7220380425453186,0.1260121116414666,0.060286445915699004
0.7184356868267059,1.0067778954903284,0.1932304695248604,0.12013855092227459
0.5068507015705108,0.7099989195664723,0.2593707278370857,0.19589353154102962
0.43869920670986173,0.5068542261918386,0.30331143736839294,0.24194125334421793
0.4014644384384155,0.4403417299191157,0.33518706560134887,0.30366508662700653
0.37913344502449037,0.4284645214676857,0.3611882567405701,0.32234269827604295
0.3672021418809891,0.40842335323492684,0.3744749814271927,0.33328704088926314
0.3569832444190979,0.3932394221425056,0.38698005974292754,0.3505761871735255
0.34535869061946867,0.38774981449047724,0.40033409297466277,0.36196314146121344
0.3400772541761398,0.3844633474946022,0.4067073166370392,0.3586529091000557
0.33443776071071624,0.3804330999652545,0.4131483227014542,0.37398981153964994
0.32694269716739655,0.37795114566882454,0.42148725390434266,0.37015132705370585
0.31879556477069854,0.37770076394081115,0.4312627762556076,0.3737983470161756
0.3137884587049484,0.3717096045613289,0.4379846781492233,0.3785259798169136
0.30717785060405733,0.37500746150811515,0.44482451379299165,0.3752332578102748
3.924713504314423,1.293719321489334,0.11635929923504591,0.0822349913418293
0.8711007416248322,0.6821189959843953,0.1740616112947464,0.16547716210285823
0.5189044177532196,0.6165718505779902,0.2620070964097977,0.2345811255276203
0.4250519335269928,0.45273936092853545,0.3139707505702972,0.29895473370949427
0.38760227262973784,0.42879836857318876,0.3522517293691635,0.31434116065502166
0.365667325258255,0.4022125586867332,0.3783271908760071,0.3413085992137591
0.35164437294006345,0.39015544205904007,0.39581801295280455,0.35548987636963525
0.34038677215576174,0.3836846123139063,0.41096351444721224,0.3685756638646126
0.3311131328344345,0.3793148597081502,0.4207157403230667,0.3766116629044215
0.32337272763252256,0.37538469086090726,0.431299963593483,0.3808163156112035
0.31677736937999723,0.37246582259734473,0.43902660310268404,0.3863912299275398
0.30951720774173735,0.36987496266762415,0.4478438377380371,0.38951576352119444
0.30363979935646057,0.3673995092511177,0.45471692979335787,0.39176711191733676
0.2987728327512741,0.3678016722202301,0.460649248957634,0.39352234949668247
0.2941096633672714,0.36661102473735807,0.46363857090473176,0.39658396393060685
1.2918693572282791,0.8883524944384893,0.13460048455744983,0.11176706192394098
0.47698432505130767,0.6940286000569661,0.2613925948739052,0.19642842784523964
0.40001474022865297,0.4795458232363065,0.3387051224708557,0.26084222123026846
0.36471695005893706,0.41490426113208134,0.37888030111789706,0.3190479507048925
0.3433425784111023,0.4135662163297335,0.4054351657629013,0.3423247600595156
0.3295440971851349,0.38225095520416896,0.42253968119621277,0.36320822934309643
0.31740341782569886,0.377579631904761,0.4366606116294861,0.3732712393005689
0.30744984149932864,0.3746003066500028,0.4492355227470398,0.3824732154607773
