train_loss,test_loss,train_ssim,test_ssim
0.5584036707878113,0.8283656100432079,0.2227938264608383,0.1775114414592584
0.42690064013004303,0.6010707865158716,0.31978307068347933,0.23879613131284713
0.36854552626609804,0.44496583541234336,0.3722478836774826,0.31273692697286604
0.34071801602840424,0.407864943643411,0.40316231548786163,0.3434340094526609
0.32129581570625304,0.37939671079317727,0.4284177601337433,0.36381137669086455
0.30766253769397733,0.37239956160386406,0.4438525170087814,0.37860101064046225
0.29756212532520293,0.3698793038725853,0.4561541140079498,0.3843962276975314
0.2874931931495667,0.36558648000160854,0.46833365857601167,0.3894253596663475
0.2809319615364075,0.36502139270305634,0.4748793333768845,0.3947194740176201
0.27669857144355775,0.37422939638296765,0.481202495098114,0.3821241115530332
0.269900244474411,0.36577205459276835,0.4888619720935822,0.39728728532791135
0.2663049876689911,0.3663315842549006,0.4935379296541214,0.3958844691514969
0.2624548107385635,0.3635387773315112,0.4965653598308563,0.40231156498193743
0.25671957731246947,0.36801176965236665,0.5036795258522033,0.39828020582596463
