train_loss,test_loss,train_ssim,test_ssim
8.063320004940033,12.68090664545695,0.039667714037932456,0.0449725325529774
1.0675144374370575,1.8460681915283204,0.022547212708741427,0.011066238489001989
0.9626989245414734,1.2024732073148092,0.028728738753125073,0.05678050437321266
0.7672460615634918,0.7846393038829168,0.06452798806130886,0.03449537170430025
0.7337491273880005,0.7249956597884496,0.04395733401179314,0.05684842330714067
0.7057656288146973,0.6964251319567363,0.05582525357604027,0.06413693552215895
0.6908846318721771,0.6805122713247935,0.07166627496480941,0.06976706640173992
0.6742070615291595,0.6656933426856995,0.0837047591805458,0.08698472492396832
0.6623426020145416,0.6580327371756236,0.09648827686905861,0.1000645370533069
0.652323865890503,0.6480930328369141,0.10551203936338424,0.10757755090792974
0.63791983127594,0.6334168960650762,0.11895466223359108,0.12352595639725526
0.6230215609073639,0.6232795735200246,0.13687898814678193,0.13910463402668635
0.613834148645401,0.6180804481108984,0.14954491406679155,0.14593590373794238
0.6077467739582062,0.6107518394788106,0.1564932271838188,0.15273052031795184
0.6035847008228302,0.6061080833276112,0.16307107210159302,0.15767931044101716
2.0643768906593323,1.292565220594406,0.08944502845406532,0.08688223287463188
0.6879530549049377,1.5450637181599935,0.12308530807495117,0.08483951998253664
0.6100356042385101,0.8121239542961121,0.1627673402428627,0.17521684591968853
0.5425910949707031,0.5958442250887553,0.20497930347919463,0.21359317849079767
0.49409798383712766,0.5234333058198293,0.24054123908281327,0.23467329343159993
0.4638850063085556,0.4908401568730672,0.26686402708292006,0.25617393652598064
0.44356389343738556,0.4609918251633644,0.29277564585208893,0.2828303039073944
0.4262401580810547,0.4575937295953433,0.3116761684417725,0.27257527261972425
0.4104609340429306,0.43977922250827156,0.3268734872341156,0.2905765051643054
0.39993866384029386,0.4289330020546913,0.33771189451217654,0.3045639271537463
0.3906884789466858,0.41112492928902306,0.34760611653327944,0.31508256047964095
0.3782763808965683,0.40250914643208185,0.3598707288503647,0.33487640966971716
0.36806934177875517,0.39689028859138487,0.3731227695941925,0.3350633050004641
0.35886735618114474,0.39599254429340364,0.3821183145046234,0.3480182225505511
0.3506407171487808,0.38688809126615525,0.3929278254508972,0.3478510315219561
3.5347825258970262,1.081996395190557,0.09036920904763975,0.05278719856093327
0.9209763169288635,0.8292640457550685,0.09511340614408255,0.14784679487347602
0.6366955757141113,0.7164360135793686,0.16869703978300093,0.18760210499167443
0.5330111265182496,0.557128037015597,0.2143906459212303,0.21916726479927698
0.4776657968759537,0.486812820037206,0.25854606181383133,0.25776154100894927
0.44779970347881315,0.45659171442190805,0.28604659140110017,0.27475448871652286
0.4276245176792145,0.44133006284634274,0.3078968942165375,0.28779345750808716
0.4137623906135559,0.42978377143541974,0.3226964116096497,0.30129626592000325
0.40096988081932067,0.42434123903512955,0.3375217139720917,0.3087021723389626
0.390203121304512,0.41865508357683817,0.35075974762439727,0.3161416461070379
0.38118528127670287,0.40428172300259274,0.3598209500312805,0.3311637625098228
0.3731865018606186,0.40026555707057315,0.3699898988008499,0.33426688065131505
0.3649668484926224,0.3958556259671847,0.37951363921165465,0.34407036006450653
0.3572385787963867,0.3926597982645035,0.38916964530944825,0.35161650478839873
0.3507664561271667,0.38469237585862476,0.39643400609493257,0.35878577480713525
