train_loss,test_loss,train_ssim,test_ssim
7.409417891502381,32.59564259847005,0.05381051814183593,0.017808688183625538
1.4409558713436126,1.9824379662672678,0.033851901255548,0.00985100237497439
0.8179707109928132,0.819807763894399,0.05078250207006931,0.04254251414289077
0.7198606729507446,0.7052585611740748,0.05931907407939434,0.05975005490084489
0.6821720778942109,0.6724926680326462,0.07658320814371108,0.08552862418194612
0.6617497682571412,0.6551080097754797,0.08981304392218589,0.08733307247360547
0.6490689575672149,0.6433638572692871,0.0941162995994091,0.08922603788475196
0.6373430371284485,0.6319280763467153,0.10229777172207832,0.10322364754974842
0.6265233039855957,0.6228852758804957,0.11692304462194443,0.11669312628606955
0.6174614548683166,0.6147266954183579,0.12970543205738067,0.13020445480942727
0.6094092667102814,0.6066476047039032,0.14149119108915328,0.13968504667282106
0.6010665953159332,0.5992670794328053,0.15165956765413285,0.1500843701263269
0.5930747926235199,0.5933251907428105,0.16070340871810912,0.15834857076406478
0.5854899406433105,0.5882560918728511,0.1691201001405716,0.164139511436224
0.5771550536155701,0.5783285737037659,0.17596845030784608,0.17009724006056787
1.7191023647785186,0.997963281472524,0.09799938164651394,0.08127340835829576
0.638576328754425,1.099609806140264,0.1369142271578312,0.10035978605349859
0.5981390595436096,0.7451240460077921,0.17866700887680054,0.1335941972831885
0.5274038493633271,0.5823473304510116,0.21177591532468795,0.18515669306119284
0.4966821551322937,0.5202518492937088,0.24111290276050568,0.2205287769436836
0.47249002754688263,0.49120406558116275,0.26487783044576646,0.2513629550735156
0.44546838104724884,0.47792020191748935,0.29249667227268217,0.2682013104359309
0.4234408617019653,0.4691537822286288,0.31639024913311004,0.27411680966615676
0.4036126911640167,0.4305885081489881,0.33645949959754945,0.30931135366360346
0.386871749162674,0.41620339900255204,0.35397574305534363,0.32723867893218994
0.37175056636333464,0.41025328983863196,0.37050125896930697,0.3300653820236524
0.35956240594387057,0.40399280985196434,0.38290534913539886,0.3422498345375061
