train_loss,test_loss,train_ssim,test_ssim
8.507127404212952,16.991455872853596,0.04604983718600124,0.019487863499671222
1.4237937688827516,6.483822313944499,0.032551931124180554,0.03786655465761821
0.8223235249519348,1.1948740184307098,0.05008062943816185,0.06430678882946571
0.7042588829994202,0.7081885129213333,0.07234417423605918,0.06365746638427178
0.6822802126407623,0.6743482520182927,0.08071037381887436,0.06923541761934757
0.6654151439666748,0.6587766726811727,0.08303518518805504,0.08261599813898404
0.6511442363262177,0.6463723291953405,0.09926352649927139,0.09713650308549404
0.638658481836319,0.6339306106170018,0.11006990522146225,0.10846878352264563
0.6267361402511596,0.6223241517941157,0.12121896371245384,0.12043202941616377
0.6145590484142304,0.6117618958155314,0.1329088181257248,0.1333167968938748
0.603275579214096,0.6010858505964279,0.14443815499544144,0.14308207506934803
0.5931691765785218,0.592175406217575,0.15337604731321336,0.15374403993288677
0.5845633149147034,0.5830924560626348,0.1622600421309471,0.15997119943300883
0.5747129321098328,0.5739637086788814,0.16956549733877183,0.17104737882812818
0.5639007091522217,0.5634199698766073,0.18084271103143693,0.17871577988068263
2.2429183423519135,1.0135149071613947,0.0826567703858018,0.10676340820888679
0.6623980462551117,1.429251782099406,0.12922244444489478,0.1073670874039332
0.6160234451293946,0.8440815697113673,0.1715610772371292,0.15759092072645822
0.5382850855588913,0.6127823342879614,0.21428506970405578,0.19965284417072932
0.5028204947710038,0.5415177474419276,0.2403343588113785,0.22664386207858722
0.46377718448638916,0.5141871020197868,0.27245773673057555,0.24433532605568567
0.437032949924469,0.47398588409026465,0.30012123584747313,0.2670744813978672
0.4171694129705429,0.4432534237702688,0.3217150062322617,0.2889488756656647
0.4024634093046188,0.43308592240015664,0.33757246732711793,0.2985089917977651
0.38888939321041105,0.4247343877951304,0.35170717537403107,0.31124745309352875
0.37670066952705383,0.4154148076971372,0.3656633973121643,0.31988145460685097
0.369340243935585,0.4257000878453255,0.37387030720710757,0.3124023805061976
0.3588007777929306,0.3970711926619212,0.3847276926040649,0.3428069740533829
0.35746285021305085,0.405990361670653,0.3895070791244507,0.33461885104576744
0.3419448912143707,0.38549113323291145,0.4052721232175827,0.35627484172582624
4.419568210840225,1.7075239976247152,0.08830132039729506,0.1171733420342207
1.0702650487422942,1.4941715637842814,0.12877188473939896,0.07555871618290742
0.6874400019645691,0.6704459091027578,0.17973215952515603,0.18500273376703263
0.5193268567323684,0.5571659247080485,0.2363041967153549,0.222996470083793
0.45720570981502534,0.4768786519765854,0.27310907244682314,0.2621671810746193
0.4258138298988342,0.44439379423856734,0.30567794740200044,0.28674542158842087
0.4053488790988922,0.42714644571145377,0.33015123307704924,0.30573243349790574
0.39022918343544005,0.41522333125273386,0.3489569455385208,0.3249699234962463
0.3789468050003052,0.40792937924464545,0.3630352944135666,0.33374137183030445
0.368853497505188,0.39778650005658467,0.3760291010141373,0.34669821461041767
0.36026343107223513,0.3926381935675939,0.3868825376033783,0.35598232398430507
0.352025642991066,0.38749304314454397,0.3948595404624939,0.3648713534077009
0.34444929361343385,0.3833021009961764,0.4039751023054123,0.3674127787351608
0.3370059162378311,0.380539042254289,0.41347590982913973,0.37148314267396926
0.32977760434150694,0.37965082079172136,0.42229105830192565,0.3733929455280304
1.5254759192466736,1.0080157369375229,0.1481184876523912,0.06243122561524312
0.525142502784729,0.6836645017067592,0.23736850470304488,0.1986029642323653
0.42901656627655027,0.5228237931927046,0.31239589154720304,0.2586902382473151
0.38625796139240265,0.439922925333182,0.3535080075263977,0.30713973244031273
0.36057146489620207,0.39322555710872015,0.3806537717580795,0.34583111902077995
0.3449073553085327,0.3833056097229322,0.4013741135597229,0.3634023442864418
0.33290972411632536,0.3770946497718493,0.4159949243068695,0.367020853360494
0.32409815192222596,0.3738431726892789,0.425852307677269,0.37178832441568377
0.3146965742111206,0.3724479451775551,0.43624731004238126,0.3723980819185575
0.30641513764858247,0.36774965524673464,0.4459400147199631,0.38847381075223286
0.2996672213077545,0.3654631391167641,0.4539322555065155,0.38785670946041745
0.29289155304431913,0.3656972492734591,0.462016174197197,0.3873494187990824
0.2888608455657959,0.364179927110672,0.46462049782276155,0.38995873630046846
0.28244554698467256,0.3648238683740298,0.47302780449390414,0.38941924224297203
0.2760408163070679,0.36979688008626305,0.48095392286777494,0.37809125781059266
1.9848452031612396,0.8881065378586451,0.148280019313097,0.0954782052586476
0.57726391851902,0.7863635897636414,0.2164137676358223,0.16955311571558315
0.45901392102241517,0.5420193493366241,0.2843653976917267,0.24981064970294634
0.3993408501148224,0.4277321219444275,0.3357411533594131,0.30579921702543894
0.36805444955825806,0.4210800806681315,0.3728850156068802,0.31521191795667014
0.3492273181676865,0.3975299447774887,0.3949765056371689,0.34055799891551336
0.33433712720870973,0.3867411951224009,0.41477550864219664,0.35653374443451563
0.3223963290452957,0.3743749544024467,0.429209840297699,0.37360168298085533
0.3125977337360382,0.3728428289294243,0.442007315158844,0.37537727057933806
0.30533947348594664,0.37026868512233096,0.4505247980356216,0.3797673220435778
0.29761742055416107,0.3735023155808449,0.45949840247631074,0.3841621364156405
0.29179976880550385,0.37326979686816536,0.46606993973255156,0.39256326059500374
0.28737753331661225,0.37078075806299843,0.46970100700855255,0.38173287560542424
0.2830259412527084,0.36592351148525876,0.47543161511421206,0.38719465732574465
0.27653664648532866,0.36848633786042534,0.48294916450977327,0.39849879691998163
2.3610281884670257,1.2874489545822143,0.1580562513321638,0.048831639749308424
0.6408849775791168,0.8331926474968593,0.19984996691346169,0.14679954598347347
0.45926474332809447,0.6637919098138809,0.2956112712621689,0.20314872041344642
0.39013383388519285,0.488862877090772,0.34483546018600464,0.26841186806559564
0.35598512887954714,0.42098808437585833,0.3836034148931503,0.32321510910987855
0.3340240716934204,0.40431438038746514,0.41073721945285796,0.340277765194575
0.31984170973300935,0.38170452117919923,0.4273525357246399,0.3637834772467613
0.310311895608902,0.3755106414357821,0.4387710213661194,0.37450383553902306
0.2997419089078903,0.36946434477965034,0.4510363698005676,0.38356241981188455
0.29278591871261594,0.3660088022549947,0.4585127800703049,0.38393912216027576
0.287119597196579,0.37827617724736534,0.4640792578458786,0.37022608071565627
0.2824252128601074,0.37011678020159405,0.47009497284889223,0.38176189611355466
0.2769507557153702,0.37066721320152285,0.47591717839241027,0.38024118343989055
0.27236197590827943,0.367350006600221,0.4812991738319397,0.3916065489252408
0.26679015159606934,0.3623594169815381,0.49022593796253205,0.39711426744858425
4.411473336815834,3.72820424636205,0.09227508986368775,0.06345950787266096
1.1583412408828735,1.9386070728302003,0.1353961318731308,0.09036055045823256
0.6662362813949585,0.5776433279116948,0.2086629793047905,0.23248948355515797
0.46627773344516754,0.5765131741762162,0.2841338634490967,0.2639627394576867
0.4073929965496063,0.43349051972230274,0.33082544803619385,0.30333989560604097
0.37488003075122833,0.41209700256586074,0.3624410927295685,0.32405126839876175
0.3560873597860336,0.4010881955424945,0.38579656183719635,0.33631001263856886
0.342108416557312,0.3901031439503034,0.4034457117319107,0.35314966142177584
0.3311225712299347,0.3818655093510946,0.41668274998664856,0.3644782582918803
0.3224624305963516,0.3778131047884623,0.42772427201271057,0.3707345878084501
0.3148162513971329,0.37304393351078036,0.4370283126831055,0.37725214660167694
0.30826273560523987,0.3723221495747566,0.44462222754955294,0.3780015697081884
0.30202809572219846,0.37017335345347724,0.45186092853546145,0.3808034991224607
0.2968707650899887,0.36871773898601534,0.45768003165721893,0.38551794588565824
0.2920136541128159,0.36636617879072825,0.4641969472169876,0.39020488460858666
2.0473021805286407,0.8728188127279282,0.17688839323818684,0.0782975776741902
0.5549420207738877,0.8796145548423131,0.22410262376070023,0.15241795231898625
0.4246504932641983,0.5393658926089605,0.3201505273580551,0.22922245785593987
0.3714775055646896,0.4361066495378812,0.36931180357933047,0.3036735519766808
0.3402807652950287,0.4201354180773099,0.40347784459590913,0.32764120350281395
0.32067860662937164,0.3873902872204781,0.4272483855485916,0.3603161921103795
