train_loss,test_loss,train_ssim,test_ssim
7.5979077339172365,6.692691437403361,0.04946773352567106,0.03232392985373735
1.6922350704669953,0.85399382909139,0.028178210277110337,0.06449308066318432
0.7724328577518463,0.7890272567669551,0.050195974111557004,0.07803814100722471
0.7093741476535798,0.6836664656798045,0.08031576052308083,0.06284810975193977
0.6732754051685333,0.6581854383150737,0.07364320307970047,0.09235636753340562
0.6516095697879791,0.6487607349952061,0.11181094273924827,0.11039035581052303
0.6405721843242645,0.6411447912454605,0.12081978544592857,0.11981816329061985
0.6330671548843384,0.6336337963740031,0.13281091153621674,0.12448250638941924
0.6268460214138031,0.6267006158828735,0.13445667177438736,0.13202982085446516
0.6197409331798553,0.6189387659231822,0.14230352491140366,0.1352973128358523
0.611083060503006,0.6087110807498296,0.14493300169706344,0.1438967357079188
0.5998935461044311,0.5950674633185069,0.1526125878095627,0.15103807027141253
0.5853231132030488,0.5789734611908595,0.1633671298623085,0.16102189098795255
0.5689065456390381,0.563999526699384,0.17608201652765273,0.17967680270473163
0.5542128384113312,0.5527818183104197,0.1903773218393326,0.19151971042156218
2.0314839661121367,1.3475106259187062,0.08636383060365915,0.03104399750009179
0.6553358972072602,1.156667160987854,0.13406482636928557,0.07664658079544703
0.5751438081264496,0.7480445732673009,0.18068756461143493,0.13413490342597167
0.5478115439414978,0.5915722399950027,0.20643647611141205,0.1749130147198836
0.50497487783432,0.49785046130418775,0.2347896009683609,0.23163404191533724
0.48072252571582796,0.48678256024916966,0.2587988317012787,0.255265540877978
0.45779380202293396,0.4822680691878001,0.2788699299097061,0.2490595817565918
0.43560117185115815,0.45544742941856386,0.29884841442108157,0.2849929670492808
0.4166806787252426,0.44936657349268594,0.32183587849140166,0.2963348552584648
0.40253572463989257,0.4367355356613795,0.3369216024875641,0.30059334337711335
0.3863329142332077,0.42926343381404874,0.3554479777812958,0.30077420820792516
0.3785065531730652,0.412382273375988,0.3641594022512436,0.3225950156648954
0.362507039308548,0.40755308320124944,0.3814497798681259,0.3279726172486941
0.35174357891082764,0.3960044120748838,0.3925893187522888,0.347089388469855
0.3445938527584076,0.39344195226828255,0.39988825619220736,0.34960920015970864
2.8384662598371504,1.3788392663002014,0.10640062391757965,0.05750612529615561
0.7902707934379578,0.9203572144110997,0.15590235143899916,0.13630656177798908
0.5653707802295684,0.5813830703496933,0.21231204718351365,0.22475060025850932
0.47783983647823336,0.5014658108353615,0.2635676473379135,0.265920748313268
0.4338703840970993,0.45105343610048293,0.3022212266921997,0.2991892193754514
0.40822725296020507,0.43243046750624975,0.3287293553352356,0.318230085571607
0.3905624747276306,0.4219456414381663,0.34857229590415956,0.32542576392491657
0.3774987250566483,0.40662738035122553,0.36561640799045564,0.3355228776733081
