train_loss,test_loss,train_ssim,test_ssim
0.4022253930568695,0.4401934057474136,0.3341055363416672,0.29969274799029033
0.3781669706106186,0.40760105500618615,0.3620716124773026,0.3242916057507197
0.3649719774723053,0.3962257792552312,0.37835687696933745,0.3406118576725324
0.35318524241447447,0.3870906074841817,0.3952855169773102,0.35340705861647925
0.342879456281662,0.3838016991813978,0.4048439353704453,0.3627490575114886
0.3348257511854172,0.3792861287792524,0.41341108083724976,0.36636256575584414
0.32743206322193147,0.3762290139993032,0.42348953783512117,0.3713477487365405
0.32013253271579745,0.37390991548697156,0.4321085065603256,0.37732125669717786
0.3142589032649994,0.37058733850717546,0.43760006725788114,0.38107560127973555
0.3079544693231583,0.3686465655763944,0.445813050866127,0.38523043046394984
0.30273006558418275,0.3670220971107483,0.4523544579744339,0.38906085044145583
0.29809861779212954,0.3646306037902832,0.4567773640155792,0.39183906068404517
2.0820518165826796,0.9703957190116247,0.1420131094753742,0.05557996245721976
0.7218417525291443,0.8378395299116771,0.15678228586912155,0.16733858337004978
0.4957219630479813,0.5164812793334325,0.2578292712569237,0.2316973087688287
0.4192834794521332,0.4468577201167742,0.31476049721240995,0.28620529025793073
0.3837794214487076,0.42426858146985374,0.35484070479869845,0.3157628094156583
0.3631059408187866,0.39772602866093315,0.3790245085954666,0.3394700586795807
0.34800273180007935,0.3895144959290822,0.3967490643262863,0.3510593980550766
0.3362204134464264,0.38165336449941,0.41246251463890077,0.3649867986639341
0.3266416311264038,0.3831119159857432,0.42359387278556826,0.36385215222835543
0.3182060092687607,0.3737458551923434,0.43426411151885985,0.378080245355765
0.31087313294410707,0.3719918926556905,0.4430857807397842,0.3795642375946045
0.3046869605779648,0.3704252943396568,0.4500830978155136,0.3798492804169655
0.2987924963235855,0.3679281363884608,0.4556005209684372,0.389237634340922
0.2927671641111374,0.366316981613636,0.46538475155830383,0.3950600470105807
0.2886870265007019,0.371364230910937,0.470098552107811,0.39183802157640457
1.7837508350610733,0.8466476072867711,0.18484637681394817,0.08942245294650396
0.5413573324680329,0.774726374944051,0.22901728749275208,0.20424719428022703
0.4125662922859192,0.48350360840559004,0.3289885073900223,0.295488166809082
0.3640115350484848,0.42420705159505206,0.3768549919128418,0.3248781204223633
0.33953928053379057,0.3952208464344343,0.4069466322660446,0.3491934577624003
0.3251569360494614,0.3832621291279793,0.4232714742422104,0.36262911359469097
0.312509885430336,0.3782661567131678,0.4386002779006958,0.37038900355497995
0.303234726190567,0.37145910461743675,0.4498033314943314,0.3825023631254832
0.29562207460403445,0.37551734000444414,0.45822360515594485,0.3732286070783933
0.2908699423074722,0.366054238875707,0.4640475124120712,0.38801446855068206
0.2862635850906372,0.36651493807633717,0.46821838021278384,0.39590960592031477
0.28035869896411897,0.36737347692251204,0.47706173956394193,0.3971657385428747
0.2732017070055008,0.3700286611914635,0.48364731967449187,0.3993751535813014
0.2713468998670578,0.3671975776553154,0.4862939685583115,0.3861272955934207
0.2634631633758545,0.3651675884922346,0.49610491693019865,0.39136440604925155
3.763845494389534,1.2059757351875304,0.10069874497130513,0.07890259250998496
0.9854734718799592,1.1900567591190339,0.1489020250737667,0.1735811360180378
0.6233737170696259,0.6018442839384079,0.23518478125333786,0.22685746575395266
0.47335020899772645,0.5579362312952677,0.29019622355699537,0.2604663277665774
0.405806964635849,0.47161042839288714,0.3361262887716293,0.30786522626876833
0.37744857668876647,0.40420227497816086,0.3669089704751968,0.34120767811934155
0.3587407857179642,0.39510976026455563,0.38468746840953827,0.35238340447346367
0.34574773013591764,0.39296100835005443,0.400320902466774,0.3582683985431989
0.33568631410598754,0.3848462407787641,0.4113653928041458,0.3682651003201803
0.32832959294319153,0.38283226440350215,0.41928612291812895,0.3672630230585734
0.32001382410526275,0.37632457315921786,0.43024877905845643,0.378072090446949
0.3123112440109253,0.3759844611088435,0.4390175461769104,0.38155686408281325
0.3065569639205933,0.3763497288028399,0.4458836853504181,0.38436202655235924
0.30157079696655276,0.3758611639340719,0.45142688751220705,0.3744845787684123
0.2962851345539093,0.3713818500439326,0.4574550002813339,0.3872876246770223
2.602934890985489,0.7998978942632675,0.13537991989869624,0.11359722961982091
0.5763644278049469,0.9964058925708135,0.21132727861404418,0.14745071530342102
0.44199641048908234,0.5639711717764536,0.30296632945537566,0.22423486684759458
0.3818729519844055,0.42881493667761483,0.3571775585412979,0.3057856102784475
0.34913383722305297,0.39686713367700577,0.39471474289894104,0.33992384870847064
0.3292482078075409,0.3812007874250412,0.4173703283071518,0.3729174330830574
0.31557767391204833,0.37410638481378555,0.4348543018102646,0.37517436146736144
0.30291207432746886,0.36820152401924133,0.450119686126709,0.3849621251225471
0.2945855677127838,0.3677861784895261,0.46093677580356596,0.38632541795571645
0.28765080869197845,0.36133756836255393,0.4682492703199387,0.3964039554198583
0.27947054505348207,0.36257598797480267,0.47787982523441314,0.40223939567804334
0.2739779531955719,0.3692298094431559,0.4847412139177322,0.38923200170199074
0.2718220442533493,0.3621014674504598,0.4855856239795685,0.3977433795730273
0.26635176241397857,0.3657076969742775,0.4927993416786194,0.3951479102174441
0.26070016622543335,0.36810189137856164,0.49831807017326357,0.39000057329734167
3.7732747972011564,1.4415461460749308,0.09442526958882809,0.07872262497742971
0.9931837439537048,1.1582383453845977,0.14380525276064873,0.15427797387043635
0.6085925698280334,0.6684701641400655,0.23170732706785202,0.20787869344154994
0.4637628346681595,0.5864532659451167,0.29461930990219115,0.24997124796112377
0.40401515662670134,0.46919133762518567,0.33497958183288573,0.28314426988363267
0.3751334011554718,0.40710942496856056,0.3643104761838913,0.33298304826021197
0.3555412650108337,0.3937994728485743,0.3861467897891998,0.3500076080362002
0.34204187989234924,0.38785622666279473,0.40335483849048615,0.3621866429845492
0.3315771758556366,0.38702116906642914,0.4150223910808563,0.36612683633963267
0.32357390224933624,0.3811182727416356,0.42444476783275603,0.371088415880998
0.31537888050079343,0.37572870453198753,0.43512784242630004,0.3761125241716703
0.30916986167430877,0.3746125534176826,0.44330641627311707,0.37867962966362634
0.3027744561433792,0.3714077760775884,0.4494572401046753,0.3824295749266942
0.29719367027282717,0.37149446258942287,0.4561092793941498,0.3851073438922564
0.291732981801033,0.3716624150673548,0.46320360004901884,0.389720918238163
