train_loss,test_loss,train_ssim,test_ssim
0.3852921277284622,0.4150402123729388,0.34946560859680176,0.3130138580997785
0.369239816069603,0.4021134297053019,0.36789204478263854,0.33235711057980855
0.3543864041566849,0.39035346706708274,0.3848178058862686,0.3493708953261375
0.34337842762470244,0.38779158095518745,0.39914188385009763,0.35624338537454603
0.33411270678043364,0.3785402779777845,0.40961565673351286,0.36703806072473527
0.3247007727622986,0.37466911822557447,0.4222486108541489,0.372218664487203
0.3186357140541077,0.3810327226916949,0.4285169094800949,0.3624973138173421
0.31531616747379304,0.37343362520138423,0.4313619166612625,0.37907237410545347
0.30834068953990934,0.3673345426718394,0.4402847498655319,0.38279241025447847
0.3016087502241135,0.37280062784751256,0.4474204331636429,0.37411404252052305
4.315638008713722,6.987071863810221,0.08976020491681994,0.026704047992825507
1.063322252035141,1.1374679565429688,0.12223249711096287,0.13784332710007827
0.6226576209068299,0.823592554529508,0.21408673226833344,0.20300384039680164
0.4813541084527969,0.46794049193461734,0.2649159550666809,0.27050386518239977
0.42178431451320647,0.4644047205646833,0.31303399205207827,0.2908219963312149
0.392342683672905,0.4126823529601097,0.3451539397239685,0.3217582200964292
0.37396911680698397,0.4088218475381533,0.3653397232294083,0.33281874358654023
0.3605294436216354,0.3974324365456899,0.3824852705001831,0.3440816988547643
0.3507483214139938,0.39359583854675295,0.3950659304857254,0.3527347192168236
0.3421117186546326,0.3857757493853569,0.4045852720737457,0.36364902605613075
0.3341426134109497,0.3813278963168462,0.41553059220314026,0.36724263777335486
0.32726414799690245,0.3760283127427101,0.4228694558143616,0.37253043055534363
0.3210223585367203,0.3755109945933024,0.4308937281370163,0.37113758325576784
0.31477144956588743,0.37372293521960576,0.43748838603496554,0.37823673437039057
0.30987573862075807,0.3741980612277985,0.44349250197410583,0.38263007005055744
2.523231899738312,1.21671475370725,0.13737158935982735,0.03551958731065194
0.5839436650276184,1.0313789943854015,0.21665384769439697,0.13637876821060976
0.4430553734302521,0.6317925333976746,0.3047191232442856,0.210843692223231
0.38655941784381864,0.44699861407279967,0.35135321915149687,0.3032350386182467
0.3577346444129944,0.39409307142098743,0.38366480469703673,0.34438523054122927
0.3389487028121948,0.3846645643313726,0.40739492475986483,0.35785185048977536
0.32499397695064547,0.37525982012351355,0.4257086902856827,0.3645934075117111
0.3159592866897583,0.3752237632870674,0.4351251095533371,0.37506164064009984
0.3078784137964249,0.37063233405351637,0.4420961320400238,0.38495221237341565
0.30057444274425504,0.36491263459126155,0.4535164564847946,0.3892207622528076
0.29536380171775817,0.37778132607539494,0.45936827063560487,0.3767641633749008
0.2898977637290955,0.36197624653577803,0.46585485339164734,0.3948286791642507
0.2832784682512283,0.3623596782485644,0.47187153100967405,0.3962036867936452
0.27819288074970244,0.3611811911066373,0.4755184382200241,0.3965943410992622
0.271326819062233,0.3606393069028854,0.48575575947761535,0.4057569632927577
3.8120067209005355,1.3379242102305093,0.10260377041995525,0.08215406139691671
1.0267442286014556,1.8069009403387706,0.13923068456351756,0.1744673105577628
0.6064787924289703,0.6487696021795273,0.2297559842467308,0.2299312522013982
0.4670443952083588,0.5161383320887883,0.28703271597623825,0.26194920266668004
0.4051665425300598,0.4295415341854095,0.3305291712284088,0.3120920752485593
0.37566899955272676,0.413191353281339,0.3615861415863037,0.3318215106924375
0.3580919951200485,0.396909661591053,0.38400200605392454,0.3493177816271782
0.3449904084205627,0.3866283093889554,0.40137818455696106,0.36123718321323395
0.3360065817832947,0.3848223467667898,0.4101428985595703,0.36180099149545036
0.3277135342359543,0.37899466703335444,0.42206346690654756,0.3713953927159309
0.31935724914073943,0.3786167070269585,0.4318733006715775,0.3769829447070758
0.31261311173439027,0.3745565632979075,0.4405344516038895,0.3831609805425008
0.30622455179691316,0.37103535135587057,0.44772701263427733,0.38736024995644885
0.3007495075464249,0.37348904013633727,0.4541075140237808,0.3847253332535426
0.29532924592494963,0.3685689643025398,0.4615029633045197,0.39239620318015417
2.268239659070969,0.8247039844592412,0.15807637199759483,0.06918333135545254
0.544284850358963,0.7697865347067515,0.23064620196819305,0.15044116377830505
0.4180112719535828,0.5487680017948151,0.32368934750556944,0.25453601256012914
0.3675274044275284,0.42659035672744117,0.37189570665359495,0.3074877580006917
0.34079103767871854,0.3972115044792493,0.4034076422452927,0.35440015643835066
0.3248442769050598,0.37810364067554475,0.42336576879024507,0.37274402678012847
0.3120771646499634,0.3763655220468839,0.4379988729953766,0.3716964026292165
0.301023730635643,0.37191819995641706,0.4518542617559433,0.3815649042526881
0.29420692324638364,0.37406397263209024,0.4607630640268326,0.37687551279862724
0.28893002569675447,0.36330633958180747,0.4655537635087967,0.3897243907054265
0.280742684006691,0.3689948325355848,0.4755952149629593,0.38697546323140464
0.27396330535411834,0.375271201133728,0.4836792916059494,0.3769718840718269
0.27081030011177065,0.36343004951874414,0.48558683693408966,0.3936177949110667
0.2652379870414734,0.35972739358743033,0.49394266605377196,0.39651769747336707
0.2590706467628479,0.36480225721995035,0.5022502601146698,0.3963774482409159
4.2592042028903965,2.1103797872861225,0.0907313447445631,0.05027098624656598
1.1339956104755402,1.4322380463282267,0.12950674220919609,0.14419225578506786
0.6473905980587006,1.0860065321127574,0.21999507695436477,0.2048913021882375
0.4728508323431015,0.503880861401558,0.2816054493188858,0.26851005951563517
0.4094718635082245,0.46205758253733314,0.3276140332221985,0.3047593121727308
0.3774793654680252,0.4128305623928706,0.35895745158195497,0.3356707160671552
0.36018180549144746,0.3971136142810186,0.38287514448165894,0.3494511107603709
0.34770814776420594,0.3933511589964231,0.39623304903507234,0.35830722004175186
0.3368874669075012,0.38355448842048645,0.4102373480796814,0.3641989757617315
0.32834291458129883,0.3826900780200958,0.4203495383262634,0.370122367143631
0.32106326818466185,0.3776258210341136,0.42823738157749175,0.3738025377194087
0.31335421204566954,0.3743166665236155,0.43825992941856384,0.3794849842786789
0.30775431394577024,0.3739845871925354,0.44412746131420133,0.38116144239902494
0.30118953585624697,0.37119717548290887,0.45209336578845977,0.38445766468842824
0.2966252267360687,0.3743768776456515,0.45850335955619814,0.38688171952962874
2.2448106467723847,0.8066054532925288,0.14955461751669646,0.1396294261018435
0.5452205896377563,0.8267448574304581,0.23437706828117372,0.206665367881457
0.4206457108259201,0.5328274349371592,0.323918890953064,0.25418565372625984
0.36559684574604034,0.43682093918323517,0.37160942852497103,0.3187760616342227
0.33595940470695496,0.3927924404541651,0.407340469956398,0.3454633096853892
0.3177071541547775,0.37779563119014103,0.43107021450996397,0.3691838040947914
0.3030666381120682,0.3731995408733686,0.447359573841095,0.3732316106557846
0.29345548450946807,0.37576722353696823,0.45838031470775603,0.3707531809806824
0.28625830411911013,0.36648973474899926,0.467032715678215,0.38501817683378853
0.27887139916419984,0.3642647847533226,0.4764555513858795,0.38487021028995516
0.272902649641037,0.36225254585345584,0.4835491061210632,0.39140566339095434
0.2667896956205368,0.3686550339063009,0.49078744649887085,0.3834530348579089
0.26280475556850436,0.36805788179238635,0.4938174843788147,0.39161041577657063
0.2568473666906357,0.36543633391459784,0.5009592175483704,0.39284913887580236
0.25158806294202807,0.36094681521256766,0.5090035676956177,0.4015517309308052
