train_loss,test_loss,train_ssim,test_ssim
0.7549086391925812,0.7648064961036046,0.14666855335235596,0.15210428908467294
0.5277462601661682,0.559160777926445,0.23740842342376708,0.23076164027055104
0.4486388832330704,0.4871920198202133,0.2904132574796677,0.2745225777228673
0.4146938234567642,0.4377509156862895,0.3223798334598541,0.3084664116303126
0.3943333595991135,0.4190618172287941,0.3428435087203979,0.31735770404338837
0.3792201042175293,0.4031420320272446,0.3602807134389877,0.3376746540268262
0.3675071448087692,0.39965744664271674,0.37390116751194,0.34757770349582034
0.36018593013286593,0.39172471364339195,0.3830119013786316,0.3572973147034645
0.35271977484226225,0.3862312138080597,0.3919609129428864,0.35645365963379544
0.3455371379852295,0.38472750087579094,0.3987573742866516,0.3608168209592501
0.33824445903301237,0.3874304249882698,0.40687301456928254,0.3575661395986875
0.34478291869163513,0.4103731999794642,0.4027769923210144,0.33999032427867254
0.33293810188770295,0.3970687637726466,0.4142393946647644,0.3510726754864057
0.3297985285520554,0.37787004659573237,0.42011229395866395,0.36803429971138635
3.589929774403572,3.4476283232371014,0.10775705063715577,0.0011360214490802416
0.9314712524414063,0.7468677977720897,0.12204415909945965,0.14953282376130422
0.5658646583557129,0.6121525456508,0.20330037474632262,0.20350198820233345
0.47770642042160033,0.5556848367055257,0.25893874168395997,0.2353696679075559
0.4362067818641663,0.4540666068593661,0.30160969495773315,0.2800640856226285
0.40680853724479676,0.42641798555850985,0.32876827418804166,0.3009351228674253
0.38854852616786956,0.41665254582961403,0.35128951966762545,0.3136510809262594
0.3744060039520264,0.4068641424179077,0.36863957941532133,0.33061082710822426
0.3627642571926117,0.3959605167309443,0.38276681303977966,0.3472018361091614
0.353265118598938,0.38766613652308785,0.3945051997900009,0.35588016708691916
0.34456941187381745,0.38476457446813583,0.40337082743644714,0.36321990738312404
0.33723528385162355,0.38345216612021127,0.41281166672706604,0.3648427024483681
0.3301016420125961,0.3788717970252037,0.4206221640110016,0.3690484806895256
0.3235140383243561,0.37660810103019077,0.4292148321866989,0.3787737061580022
0.31769671142101286,0.37349561701218287,0.4366240233182907,0.376325786113739
2.186875694990158,1.0598985493183135,0.13327270741574465,0.053156963922083376
0.623321920633316,0.8301718950271606,0.20330440104007722,0.1643900081515312
0.46635560393333436,0.5931289990743002,0.28359541296958923,0.2202140105267366
0.40791976749897,0.44348009924093884,0.3295866400003433,0.3040167803565661
0.3754555583000183,0.40873392621676125,0.36343018114566805,0.32905301253000896
0.3562142878770828,0.39494800517956413,0.38678268492221834,0.3419249604145686
0.34238170385360717,0.3878667970498403,0.4032449573278427,0.34805801113446555
0.33129945695400237,0.38180657575527827,0.4171765625476837,0.3649765039483706
0.3227141946554184,0.37804346630970637,0.42636611461639407,0.3710267906387647
0.316885894536972,0.3814162701368332,0.4332721620798111,0.3629496897260348
0.30996314585208895,0.368072779973348,0.4401005655527115,0.3882662167151769
0.30364381372928617,0.36789239645004274,0.44797295331954956,0.3877293586730957
0.2955258786678314,0.3643433983127276,0.4574387729167938,0.3918907860914866
0.2888815015554428,0.3729712863763173,0.4644111067056656,0.38247593442598976
0.28532802164554594,0.37938114404678347,0.4694151431322098,0.37587571690479915
2.4970223933458326,0.8776745498180389,0.13962803240865468,0.0961079521725575
0.673839521408081,0.6321154177188874,0.18776824697852135,0.2003799984852473
0.46243969798088075,0.5172310635447502,0.28095635324716567,0.25283959607283274
0.4045910358428955,0.44982370684544243,0.33195807337760924,0.2922172392408053
0.3731700301170349,0.4112501581509908,0.3671271950006485,0.32686609824498497
0.353394028544426,0.39730580399433774,0.39109351933002473,0.33845814764499665
0.33792701959609983,0.3847115988532702,0.411329185962677,0.361515985429287
0.3260147631168365,0.3784917463858922,0.42619443833827975,0.3693707009156545
0.3173172324895859,0.3756486634413401,0.43696546256542207,0.37704213658968605
0.30967617630958555,0.3714547847708066,0.44569711685180663,0.38525505463282267
0.30295656323432923,0.36732888321081797,0.4547001957893372,0.3889610985914866
0.2961727887392044,0.365377006928126,0.46270211338996886,0.39264696737130483
0.29033300578594207,0.3654103090365728,0.46902604699134826,0.3951195076107979
0.2847188800573349,0.36758605192104976,0.4758829355239868,0.39631979962189995
0.28015186786651614,0.3700726936260859,0.48136923611164095,0.3960683951775233
1.9554832935333253,0.8300002972284953,0.1639552972279489,0.11545800417661667
0.5652931123971939,1.057580628991127,0.2422393247485161,0.15137437557180722
0.4313043713569641,0.5691651870807012,0.31707956194877623,0.2603482929368814
0.3733037650585175,0.42834791739781697,0.36688275039196017,0.31823800404866537
0.3410342335700989,0.4020574152469635,0.40476066172122954,0.3410719936092695
0.3225182771682739,0.3776546806097031,0.4260688155889511,0.37456935544808706
0.30867874026298525,0.37102103730042774,0.44589218199253083,0.3788431872924169
0.3001158505678177,0.3688927049438159,0.4543442279100418,0.3829481254021327
0.2911035418510437,0.36317043254772824,0.4659586876630783,0.39623496929804486
0.28332823514938354,0.3610696718096733,0.47566812932491304,0.3968156764904658
0.27787073254585265,0.36665985236565274,0.48206346929073335,0.3930296689271927
0.2733196675777435,0.362812136610349,0.4844442158937454,0.4001063684622447
0.26801818013191225,0.3596806873877843,0.4913805276155472,0.3989117612441381
0.2635313421487808,0.3621783529718717,0.49696436822414397,0.4027679239710172
0.25844946205616,0.3588636035720507,0.5035446524620056,0.40105953613917034
3.6321403443813325,2.0245644390583037,0.10986437583342194,0.03313205592955152
0.9974615395069122,1.0340416173140208,0.1299351777881384,0.11848096176981926
0.6217727154493332,0.6281274308760961,0.21457795053720474,0.19334516699115437
0.4502293586730957,0.5341239551703135,0.295792692899704,0.2622998168071111
0.39327090978622437,0.46283467262983324,0.3450762242078781,0.3088935857017835
0.3636071145534515,0.4044507582982381,0.3799500972032547,0.34236322045326234
0.343680801987648,0.38880347907543183,0.40293526351451875,0.36232248147328694
0.33021736443042754,0.3819126049677531,0.4204752653837204,0.37007344563802086
0.31988584995269775,0.37567162364721296,0.43245230317115785,0.3824750398596128
0.31143968403339384,0.3720288217067719,0.4440761208534241,0.3863453750809034
0.303617462515831,0.3700320611397425,0.4532450705766678,0.3915144771337509
0.29711581468582154,0.37124650528033576,0.46092261373996735,0.3929172267516454
0.2912450283765793,0.36834017286698023,0.46843733787536623,0.3940408656994502
0.2862293481826782,0.3642997592687607,0.4739789843559265,0.4003602534532547
0.281514835357666,0.36714396278063455,0.480276083946228,0.40023580292860667
2.0124699503183363,0.9212833176056544,0.1527323756366968,0.09240635136763255
0.5837015807628632,1.365263185898463,0.23002060055732726,0.16016029516855876
0.43782909512519835,0.6029662847518921,0.31681305468082427,0.229459627221028
0.37905779480934143,0.4613586088021596,0.36540558040142057,0.30145245244105656
0.34732440710067747,0.3925097664197286,0.3992009162902832,0.35149447272221246
0.32782561182975767,0.38570510198672614,0.4223571181297302,0.36109889547030133
0.31307925283908844,0.3819360842307409,0.43943477272987364,0.368100510040919
0.3010143905878067,0.37243887732426323,0.4517320662736893,0.3783054014046987
0.29070196151733396,0.3695647875467936,0.46619285047054293,0.3779886618256569
0.2849128782749176,0.3660713076591492,0.4715250223875046,0.38813760528961816
0.27901455760002136,0.3659399723013242,0.47751239538192747,0.3904873803257942
0.2732326626777649,0.3637962480386098,0.48364662528038027,0.3955708220601082
0.2659621089696884,0.3615138793985049,0.4931528061628342,0.4012079248825709
0.2617433398962021,0.3616109699010849,0.49842614531517027,0.40301701724529265
0.25692978501319885,0.361918517947197,0.5034679651260376,0.40175165683031083
