train_loss,test_loss,train_ssim,test_ssim
0.29673565924167633,0.37061886539061867,0.45755883753299714,0.38762883643309276
0.29053787887096405,0.37255849440892536,0.4671048432588577,0.3893630161881447
3.188763663172722,1.3364961663881938,0.13153870375826954,0.0363843284547329
0.6960873544216156,0.8219810456037522,0.1576244719326496,0.14736765027046203
0.4990168184041977,0.7157068888346354,0.2601459130644798,0.18881232167283693
0.4265214383602142,0.600939400990804,0.30970156490802764,0.23343751057982445
0.3832696259021759,0.4240309253334999,0.35222226977348325,0.3095966011285782
0.3583181887865067,0.3974583933750788,0.37959722578525545,0.3386240050196648
0.34333011507987976,0.39601692656675974,0.39815397560596466,0.33724579960107803
0.3318615436553955,0.38561595777670543,0.41111482977867125,0.3585584819316864
0.3268840968608856,0.3844500864545504,0.4182080298662186,0.3627450630068779
0.317267581820488,0.3826998601357142,0.42914686501026156,0.36342872530221937
0.3097726434469223,0.3752603789170583,0.43801465034484866,0.378722649315993
0.30298609733581544,0.3929109553496043,0.44821085333824157,0.3653616840640704
0.3033772438764572,0.38303282658259075,0.4469910055398941,0.37049830208222073
0.29659447968006136,0.3812763839960098,0.45111697614192964,0.3756936659415563
0.2903044730424881,0.36465767323970794,0.4613601893186569,0.389818607767423
4.20276238322258,1.1705084780852,0.10056970613077283,0.05033506583422422
0.9544314980506897,3.5962555448214215,0.1355033852159977,0.1126209780573845
0.6232834577560424,0.7396067331234614,0.22767166644334794,0.19932013526558875
0.4721223503351212,0.5455330103635788,0.2786874622106552,0.24103776241342226
0.41735745668411256,0.46758272796869277,0.3157748311758041,0.28881431768337884
0.38529759347438813,0.42347197482983273,0.34892485439777376,0.3156762674450874
0.36728326976299286,0.4095101316769918,0.3692230969667435,0.3345544308423996
0.35528858602046964,0.3932787850499153,0.38354416489601134,0.3466539219021797
0.3439882308244705,0.3864076326290766,0.3981464445590973,0.35548537919918693
0.3360614001750946,0.38425191591183344,0.40604094564914706,0.3622531369328499
0.32843098044395447,0.3812088524301847,0.41507655680179595,0.36681223710378014
0.3209786891937256,0.3792213375369708,0.42494494616985323,0.3721534599860509
0.31665891110897065,0.37502823819716774,0.4295278787612915,0.3726198852062225
0.31155753433704375,0.37307720482349394,0.4346608638763428,0.37539234310388564
0.305324575304985,0.37308863798777264,0.4432138592004776,0.3832486386100451
3.2187515556812287,2.0094250400861102,0.12119587920606137,0.008966240682639182
0.6087890565395355,0.7796579549709955,0.20164048075675964,0.15923025632898014
0.45465617477893827,0.5393958171208699,0.28674709498882295,0.23425879528125126
0.3976426422595978,0.4355720872680346,0.3335706114768982,0.28818951596816383
0.3637349158525467,0.4034344678123792,0.37235336303710936,0.3293774023652077
0.34305512011051176,0.3920165409644445,0.3988091230392456,0.34528050273656846
0.3297023862600327,0.38125851104656855,0.4154894113540649,0.36581528931856155
0.31984867751598356,0.3771343802412351,0.42696683704853056,0.3659191106756528
0.31134316325187683,0.3735827917853991,0.43678906559944153,0.37890959878762565
0.3044318944215775,0.3692352071404457,0.44616584181785585,0.38351219246784846
0.297054785490036,0.3733417128523191,0.45298475921154024,0.3809242745240529
0.29105129539966584,0.36502161125342053,0.46116415560245516,0.3893491228421529
0.28614587187767027,0.36613403509060544,0.466956239938736,0.38966155995925267
0.2806328862905502,0.36452974677085875,0.4737659990787506,0.3946932425101598
0.276942765712738,0.3618387460708618,0.4770031988620758,0.39818970759709676
3.547740265727043,1.2866468727588654,0.10543525917455554,0.08620222037037213
0.8646979570388794,1.6992455800374349,0.16494443640112877,0.1719323312242826
0.5822433173656464,0.8630485405524572,0.2465486377477646,0.2118232729534308
0.4439134746789932,0.5001356845100721,0.30182504653930664,0.290035206079483
0.3920769602060318,0.4183946058154106,0.34436492025852206,0.31451792220274605
0.36809522211551665,0.4010164335370064,0.3690106689929962,0.3361724004149437
0.3518367499113083,0.3933747033278147,0.39021087884902955,0.3503125394384066
0.34095412492752075,0.38987081199884416,0.4032416880130768,0.3536570395032565
0.33192900121212005,0.3813648621241252,0.4147744208574295,0.3650990789135297
0.32353620529174804,0.3778262178103129,0.42542933523654936,0.37230424880981444
0.31715180575847624,0.37520934889713925,0.43275794982910154,0.37317344347635906
0.31133265495300294,0.3718976308902105,0.4392887234687805,0.3781083563963572
0.3064729243516922,0.37198521941900253,0.4437326222658157,0.38277743607759473
0.3011825203895569,0.36997566173473995,0.45087432861328125,0.38315310726563134
0.2956497222185135,0.3681259165207545,0.45664151906967165,0.3901089280843735
3.043258327245712,0.96064493060112,0.12236811846960335,0.07440435153742632
0.5690346419811249,0.9322951287031174,0.21876181215047835,0.1716927078862985
0.43891304135322573,0.5713331371545791,0.3070732682943344,0.22892503614226978
0.3783362627029419,0.43087120950222013,0.35690575242042544,0.3073580359419187
0.3493721902370453,0.402548286318779,0.3930396407842636,0.32870978315671284
0.3295168876647949,0.39029685258865354,0.4152653455734253,0.34707377552986146
0.3152986764907837,0.3796202520529429,0.4329969584941864,0.366998944679896
0.30524277985095977,0.37332908511161805,0.44439315497875215,0.37954804847637813
0.29744521379470823,0.36600387940804163,0.45394640862941743,0.3882146472732226
0.2905090510845184,0.36954443355401356,0.46291929185390474,0.38592449128627776
0.2851187437772751,0.36531938463449476,0.4680063992738724,0.39354633738597233
0.27657386362552644,0.36671125888824463,0.4800181031227112,0.390101054807504
0.27445437014102936,0.36707163900136947,0.4819601774215698,0.3913761561115583
0.27020554840564726,0.37085808962583544,0.4852315992116928,0.39207481493552526
0.2667820692062378,0.367051233847936,0.48877368569374086,0.3987830902139346
