train_loss,test_loss,train_ssim,test_ssim
6.369343888759613,114.32778587341309,0.04601382378023118,0.012573596338431041
1.4982185363769531,2.8463146686553955,0.05539179146289826,0.0931008635709683
0.7530582427978516,0.7260318587223689,0.07021744549274445,0.06601908498754104
0.6908345401287079,0.6855842381715774,0.07011890895664692,0.08565872684121131
0.6683139204978943,0.6599711845318477,0.0951375737786293,0.08744711130857467
0.6548365414142608,0.6495057682196299,0.09652756452560425,0.10213729006548723
0.6432801067829133,0.6387563049793243,0.11089454889297486,0.10989445385833581
0.629334682226181,0.622713194290797,0.12219656184315682,0.12743003567059835
0.614014083147049,0.6092311908801397,0.14031604826450347,0.1392681601146857
0.600142651796341,0.5974877258141835,0.15513302832841874,0.15141816834608715
0.5884352922439575,0.5872906466325124,0.16587307155132294,0.1633100097378095
0.577034056186676,0.5750468949476878,0.1779032602906227,0.173116721957922
0.5653747260570526,0.5629412184158961,0.18563029170036316,0.18436205883820853
0.5529167413711548,0.5506209085385004,0.1955699548125267,0.1941376196841399
0.538717383146286,0.540879100561142,0.20763859748840333,0.20501190076271694
2.0136406421661377,3.2974828759829204,0.078227617056109,0.08096233494579792
0.6719733417034149,1.0469031572341918,0.11229533776640892,0.08653276103238265
0.5787106871604919,0.6358113874991734,0.16372414082288742,0.14704537590344746
0.5288475275039672,0.5763659338156383,0.21357931047677994,0.18000638683636982
0.49442498087882997,0.5180170312523842,0.2427741140127182,0.2186096116900444
0.46076786518096924,0.4782956992586454,0.2750331491231918,0.25159598166743913
0.4382155567407608,0.45668508460124335,0.2972670555114746,0.27929816593726475
0.4185831010341644,0.4453128010034561,0.31892965734004974,0.29835427155097327
0.39909879863262177,0.4277174075444539,0.3416454493999481,0.30954104016224543
0.3844805479049683,0.41910894215106964,0.3547216445207596,0.32633055994908017
0.37151595652103425,0.4032934914032618,0.37129699885845185,0.3385609298944473
0.36056331396102903,0.39681498408317567,0.383405002951622,0.3401525194446246
0.3506098598241806,0.3909710983435313,0.3925383388996124,0.3519226759672165
0.341311103105545,0.3908313030997912,0.4049519062042236,0.3461460754275322
0.33397416174411776,0.38442434668540953,0.4121099591255188,0.35989952584107715
3.120914563536644,1.6665396610895793,0.09576728325337172,0.11846629157662392
0.8407885551452636,1.111787982781728,0.16029700189828872,0.16850087493658067
0.5655001163482666,0.7892541964848836,0.220919468998909,0.2167059342066447
0.4720840662717819,0.5563876946767171,0.2692853718996048,0.25788822372754416
0.42846113741397857,0.4482617124915123,0.3052780717611313,0.2967850665251414
0.40448806881904603,0.43363079031308494,0.33248488008975985,0.2984219034512838
0.3887487232685089,0.41532316207885744,0.3474219113588333,0.3228284284472466
0.37448053658008573,0.404272269209226,0.3660024493932724,0.33211176842451096
0.3656019628047943,0.40053316404422123,0.37819218933582305,0.34333419303099316
0.3531541287899017,0.3923029144605001,0.39324505925178527,0.35203204999367393
0.34448549449443816,0.38762124081452687,0.4015646904706955,0.3493636960784594
0.3382561504840851,0.38471979995568595,0.40864548087120056,0.36424191246430077
0.33174327313899993,0.37994551211595534,0.41518079340457914,0.36441246668497723
0.32349208295345305,0.3780806943774223,0.42530601024627684,0.3732781325777372
0.3178729832172394,0.3785139078895251,0.43127434849739077,0.3738641525308291
2.6042097568511964,1.1915014127890269,0.15710825733840467,0.0637696273624897
0.5921515822410583,0.8123414973417918,0.2375632181763649,0.16702564681569734
0.4460657209157944,0.5152914479374886,0.29671413004398345,0.2369742974638939
0.3929010421037674,0.4300201048453649,0.3433963418006897,0.30638991395632426
0.3645369440317154,0.4002758284409841,0.3748216569423676,0.34583969563245776
0.3476118117570877,0.3916220406691233,0.39378527998924256,0.34949232190847396
0.3361905425786972,0.38521431436141335,0.4105261921882629,0.35955085754394533
0.3262400984764099,0.3772174482544263,0.42109894156455996,0.372626401980718
0.31941775381565096,0.3763665189345678,0.4294738739728928,0.37457010547320047
0.31190526485443115,0.3673459937175115,0.43887414038181305,0.3830266048510869
0.3051782697439194,0.3673557778199514,0.4459299981594086,0.38507860799630483
0.29969478249549864,0.36874472896258037,0.4533629208803177,0.38655632386604943
0.2952395290136337,0.3663186733921369,0.45718940198421476,0.38858044842878975
0.290855410695076,0.3622302919626236,0.46219070851802824,0.3926899294058482
0.2846126914024353,0.3644665206472079,0.4708368480205536,0.3907501220703125
3.937697485089302,1.3349623739719392,0.09965557712130249,0.10195287019014358
0.9803266942501068,1.4191229561964671,0.1496356800198555,0.1513637398680051
0.6313613444566727,0.7119358539581299,0.2275187849998474,0.20702968537807465
0.47075513005256653,0.4612393856048584,0.2910856783390045,0.28069136788447696
0.4149991750717163,0.460971499979496,0.3235787093639374,0.30130028128623965
0.38318670690059664,0.4163613905509313,0.3544814258813858,0.32024994989236194
0.36603822410106657,0.39927511910597485,0.3730273634195328,0.34428350577751793
0.35393944978713987,0.39153987169265747,0.38983809053897855,0.35278901755809783
0.3442054748535156,0.38637327750523887,0.3996186077594757,0.3625917216142019
0.3360273867845535,0.3807032719254494,0.41131283938884733,0.36594200929005943
0.3284028202295303,0.3777945866187414,0.4202668160200119,0.37050943622986476
0.32174497544765474,0.37666247636079786,0.4269687086343765,0.3724892800052961
0.3154238134622574,0.3761679182449977,0.43465247452259065,0.3805208052198092
0.3103433191776276,0.37008391867081325,0.4402629673480988,0.3793903405467669
0.305597123503685,0.3705921550591787,0.44671717286109924,0.3785104677081108
2.7690159261226652,0.8999258110920588,0.12991848767269404,0.07400160705049832
0.6003628551959992,0.9194216072559357,0.1997109740972519,0.13347790166735649
0.45750772058963773,0.6066285153230031,0.2960669815540314,0.2157363178829352
0.39318289756774905,0.45468986878792444,0.3464926302433014,0.29156849135955176
0.36130109131336213,0.4171688144405683,0.37977422773838043,0.3236594840884209
0.34350314140319826,0.4058464432756106,0.40035067200660707,0.33578965812921524
0.3298045516014099,0.4054377511143684,0.41702029705047605,0.3458341141541799
0.31922427713871004,0.3724496101339658,0.42997534573078156,0.37796186258395514
0.3107401609420776,0.370470167696476,0.4385897994041443,0.38221055020888645
0.30200390219688417,0.3822479377190272,0.4483382016420364,0.36611518015464145
0.2963737308979034,0.3680992126464844,0.45639094412326814,0.38277912537256875
0.28977746367454527,0.3667859007914861,0.4646990805864334,0.38195760995149614
0.2834992676973343,0.3627086728811264,0.47102981209754946,0.3935085768500964
0.2778879314661026,0.3634675800800323,0.47826617062091825,0.3975913052757581
0.27352363169193267,0.36228776574134824,0.4825145810842514,0.39506386816501615
3.3635153502225874,1.3066326836744944,0.12126692179590463,0.05117195869485537
0.7987188458442688,0.9298218468825022,0.15948728770017623,0.16487465550502142
0.5156708329916,0.7858259628216425,0.2541239023208618,0.20739940777420998
0.430449452996254,0.45750281810760496,0.3088762849569321,0.28304705719153084
0.3886241942644119,0.4289724424481392,0.34759698808193207,0.3184550325075785
0.36477294862270354,0.39810261378685635,0.37590589225292204,0.3415418267250061
0.3484356373548508,0.3948719491561254,0.396670925617218,0.35006879915793737
0.3357766270637512,0.381655415892601,0.41318572759628297,0.3614595447977384
0.32645146548748016,0.3782556802034378,0.42291378378868105,0.3732538357377052
0.31712356209754944,0.3714970449606578,0.4343564689159393,0.3800506219267845
0.30964915454387665,0.37003848055998484,0.44326554238796234,0.38643535822629926
0.3032640963792801,0.3662808453043302,0.44997942447662354,0.39199359267950057
0.2969186842441559,0.3668276066581408,0.4588793307542801,0.39256819983323415
0.2912493795156479,0.3622026965022087,0.46631174683570864,0.396372223397096
0.2858770787715912,0.36440438131491343,0.4720062851905823,0.39791814585526786
2.129728710651398,1.0127894620100657,0.16048014080151915,0.08563465029001235
0.559351572394371,1.0462864955266318,0.23663389384746553,0.12053422145545482
0.42857284247875216,0.557976100842158,0.3192595630884171,0.23066612283388774
0.3723448872566223,0.42855423788229624,0.370413202047348,0.32352511286735536
0.34197022020816803,0.3964689761400223,0.4026037395000458,0.353654116888841
0.32170262932777405,0.37823901722828546,0.4271873503923416,0.3754970083634059
0.30733137726783755,0.3686801761388779,0.4442971110343933,0.3852116361260414
0.29700193703174593,0.369799816608429,0.4575937479734421,0.3783250426252683
0.28836787641048434,0.36402926643689476,0.4680465281009674,0.38835142453511556
0.28069776594638823,0.3622454136610031,0.47637872993946073,0.3926932493845622
0.2737551867961884,0.3613417382041613,0.48535912334918974,0.39655972421169283
0.26867006719112396,0.35833005408445995,0.49166216552257536,0.3934971332550049
0.2648406356573105,0.35764558215936026,0.49414746165275575,0.4045205076535543
0.259244704246521,0.36185357769330345,0.5002551943063736,0.3992854684591293
0.25736029744148253,0.3696955566604932,0.5012308925390243,0.3902087623874346
4.11787078678608,1.2872491578261058,0.0970163750462234,0.048396942826608814
1.152234250307083,2.0473618229230244,0.10355896977707743,0.07248203524698814
0.653361588716507,0.6757540961106618,0.18763062879443168,0.18110280459125835
0.4916841506958008,0.522027417520682,0.24993544667959214,0.23940149197975794
0.42895232141017914,0.44795590241750083,0.30599652230739594,0.2879223903020223
0.3943641155958176,0.4260968123873075,0.3401648968458176,0.31494687447945274
0.3731793135404587,0.4046689048409462,0.36773317456245425,0.3348278840382894
0.35665440559387207,0.39361238727966946,0.3888230949640274,0.34997906933228173
0.34437939524650574,0.38919952710469563,0.40183977484703065,0.35694195379813515
0.33340075612068176,0.3814068078994751,0.4166853904724121,0.366003971795241
0.3242632746696472,0.37519232283035914,0.4270874083042145,0.3723963528871536
0.3161574065685272,0.37137458473443985,0.4376568108797073,0.3797594249248505
0.30891312956809996,0.36791734347740807,0.44627516269683837,0.3882610420385996
0.3027475357055664,0.3695545877019564,0.4537117302417755,0.38908024281263354
0.29699835181236267,0.36852292319138846,0.46092856526374815,0.3953684960802396
2.2434028565883635,0.7812498778104782,0.12857359405606986,0.0786039153734843
0.5898592084646225,1.642787520090739,0.2012857422232628,0.13808195193608602
0.44251165390014646,0.693657539288203,0.3066015958786011,0.22004989658792815
0.38387764394283297,0.47769061227639514,0.3584688097238541,0.2949342891573906
0.35392744541168214,0.40791689058144887,0.38945562243461607,0.33881431122620903
0.3326123356819153,0.3927032659451167,0.4139391899108887,0.3580548922220866
0.317958003282547,0.3804612358411153,0.4316008657217026,0.36973324914773303
0.3063302099704742,0.3738937417666117,0.4453457623720169,0.3787135660648346
0.29626687467098234,0.3706928864121437,0.4567205965518951,0.3833974689245224
0.2897897779941559,0.37841279059648514,0.4634534239768982,0.37549294432004293
0.28645535111427306,0.36615241517623265,0.4676228702068329,0.3929380704959234
0.28115238845348356,0.3634073828657468,0.475161412358284,0.391316345334053
0.272399377822876,0.3641739929715792,0.4854351431131363,0.3967329040169716
0.26822320818901063,0.36660739878813425,0.48928932249546053,0.3915258780121803
0.2654330223798752,0.3627970407406489,0.4917284697294235,0.3999931141734123
