train_loss,test_loss,train_ssim,test_ssim
0.2953611433506012,0.3685593212644259,0.46313642859458926,0.38895484755436577
0.2908336460590363,0.36688333402077355,0.46748248636722567,0.38935572902361554
0.28509325385093687,0.3658083478609721,0.47496257722377777,0.39497307936350506
2.0861067831516267,0.9600365271170934,0.1582613215316087,0.07138596599300702
0.57056545317173,1.060132877031962,0.23067769408226013,0.15665773699680965
0.4366462200880051,0.5705940802892049,0.30931174755096436,0.24969863916436832
0.37944176197052004,0.44412315140167874,0.36138721406459806,0.30324468861023585
0.3489555448293686,0.4068747619787852,0.3934341788291931,0.3387682224313418
0.32988321185112,0.38408663670221965,0.41732190549373627,0.3544182946284612
0.3137678593397141,0.3771613006790479,0.43464448153972624,0.3752513522903124
0.30171969532966614,0.3706736847758293,0.4513167977333069,0.38614293883244194
0.2930453985929489,0.366782516737779,0.46249686777591703,0.3890766854087512
0.2839393138885498,0.36655163019895554,0.47275276482105255,0.39770639439423877
0.277610245347023,0.3641134480635325,0.47977280914783477,0.3952424238125483
0.27163979411125183,0.36214369237422944,0.4874963492155075,0.40123941799004875
0.2664534419775009,0.3629515086611112,0.4929686516523361,0.39893413086732227
0.2621994584798813,0.3625664939483007,0.49687120914459226,0.40324322183926903
0.2580791115760803,0.3625552594661713,0.5021062046289444,0.3974531089266141
