train_loss,test_loss,train_ssim,test_ssim
7.887947010993957,13.314489777882894,0.046678174496628345,0.05231267927835385
1.2182060718536376,0.9442816356817881,0.04302683053538203,0.012494767829775811
0.9327969312667846,0.9705813308556874,0.027168987784534693,0.07022533745815357
0.7749483466148377,0.7565664728482564,0.05763398222625256,0.03096500225365162
0.7224212110042572,0.7111705332994461,0.05588722918182611,0.07646393788357576
0.6861667275428772,0.6728943993647893,0.07397106885910035,0.08027568347752094
0.662648606300354,0.6552911967039108,0.09339868798851966,0.08768284978965918
0.6490818619728088,0.6454662064711253,0.10055883824825287,0.1029274924347798
0.6394728541374206,0.636667596300443,0.10694896578788757,0.10886258321503799
0.6318055331707001,0.6296472668647766,0.11547326371073723,0.11540760869781176
0.6254701673984527,0.6249005605777105,0.12677871361374854,0.12397786565124988
0.62079057097435,0.6206739634275437,0.1330713450908661,0.12798578354219595
0.6161662936210632,0.6154708643754323,0.13677451014518738,0.13481837051610152
0.6111543416976929,0.6102764338254929,0.14329663217067717,0.14059973545372487
0.6053863346576691,0.6052074005206426,0.1490837812423706,0.14536050458749136
2.2412302136421203,0.8037991305192311,0.07427531518042088,0.08546326905488968
0.7162258267402649,0.9379004160563151,0.10509858354926109,0.10343673924605051
0.6389115691184998,0.8615607043107351,0.1361004240810871,0.11170333152016004
0.5896553695201874,0.5939183930555979,0.16740318685770034,0.16912598336736362
0.5329903841018677,0.5534233838319779,0.208600278198719,0.20014161070187886
0.5003059715032577,0.5317529459794362,0.2385403335094452,0.22038639783859254
0.47619975209236143,0.4902488152186076,0.25970974266529084,0.24058028807242712
0.4503152877092361,0.4698555280764898,0.28699245154857633,0.2634401857852936
0.4291521430015564,0.45486656030019124,0.30694607496261594,0.28257879664500557
0.40708122551441195,0.43364843279123305,0.32986933887004855,0.3033255249261856
0.391282445192337,0.4271312986811002,0.34795372784137724,0.3103826920191447
0.37787193059921265,0.406793949007988,0.3624111384153366,0.33252498457829155
0.3655073970556259,0.40177211711804073,0.375501948595047,0.33703608214855196
0.3534911394119263,0.3939607118566831,0.3892468273639679,0.34583337157964705
0.34455146789550783,0.3933226893345515,0.40019396543502805,0.3455259119470914
2.3280794441699983,1.5757284144560495,0.10207413723692298,0.08086258036394914
0.6375158965587616,0.8018862823645274,0.19010882675647736,0.1757519066333771
0.5501290172338485,0.5967801133791606,0.23855701684951783,0.21395954464872677
0.44978285729885104,0.46256717791159946,0.2900317430496216,0.2790049403905869
0.41470073759555814,0.4414510349432627,0.32209290862083434,0.29215950071811675
0.3941031664609909,0.41565728435913724,0.3453384518623352,0.3112396607796351
0.3822802364826202,0.4069798871874809,0.35713167786598204,0.3158988083402316
0.3724055111408234,0.39877654363711673,0.36832575500011444,0.334184497098128
0.36091878414154055,0.39196255604426067,0.38021793961524963,0.3539006327589353
0.35730019509792327,0.3869725565115611,0.3877192497253418,0.35565393964449565
0.34597193002700805,0.3974612886706988,0.39887059330940244,0.3562140295902888
0.34176411628723147,0.3806974624594053,0.40505324900150297,0.364780947069327
0.33818951845169065,0.3793643648425738,0.4098151922225952,0.3634155601263046
0.3352039813995361,0.38188916047414145,0.41388216316699983,0.3609357446432114
0.32633318901062014,0.37279758950074515,0.42238111793994904,0.374705962340037
4.064535850286484,1.7329293270905812,0.11616353457793593,0.07228096860150496
0.9485130429267883,0.922483296195666,0.14617379009723663,0.16045197223623595
0.6022308081388473,0.669838751355807,0.22790368050336837,0.21536481579144795
0.46965980529785156,0.5142118632793427,0.2895278334617615,0.2640231673916181
0.41553387641906736,0.4448105995853742,0.32769496738910675,0.3003523493806521
0.3893538385629654,0.42640893856684364,0.3544686406850815,0.3255464846889178
0.37397489249706267,0.40830619881550473,0.37151543200016024,0.34194938888152443
0.36398405134677886,0.40023265928030016,0.38182737231254577,0.3550758431355158
0.3551562428474426,0.39503971934318544,0.3940658509731293,0.3544205079476039
