train_loss,test_loss,train_ssim,test_ssim
0.4032512128353119,0.43147868911425274,0.329679474234581,0.2975681722164154
0.3891114771366119,0.4199655637145042,0.3466473907232285,0.30907376954952875
0.3781542956829071,0.41316034098466237,0.35887824892997744,0.31366335103909176
0.36871487498283384,0.4004278525710106,0.36941499412059786,0.3352385212977727
0.35974050462245943,0.3954269195596377,0.379263311624527,0.3420861914753914
0.3519304871559143,0.39653159578641256,0.3889474719762802,0.3411137104034424
0.34578045308589933,0.387351426978906,0.3957460820674896,0.35328257928291956
0.340162655711174,0.3903939460714658,0.40108084082603457,0.3527122234304746
0.3360622972249985,0.3963900864124298,0.40769522786140444,0.3529590199391047
4.877450433373451,3.5831030289332073,0.09981502890586853,0.081464534252882
0.7397106230258942,0.9574342717727026,0.151825450360775,0.12219856791198254
0.5251587510108948,0.7551435480515162,0.23280029892921447,0.1950796663761139
0.44603626132011415,0.5076917578776677,0.2912996917963028,0.2533714597423871
0.4096745640039444,0.4387816682457924,0.3253424078226089,0.30214697271585467
0.386761412024498,0.4126458505789439,0.351241871714592,0.32508779416481653
0.3704540431499481,0.40114896396795907,0.3717212021350861,0.33988752017418544
0.3580408602952957,0.39583046138286593,0.386931037902832,0.3507056971391042
0.35053364038467405,0.3919494157036146,0.3948846459388733,0.35160001267989477
0.34170252084732056,0.38713391969601313,0.40598885118961336,0.3603490576148033
0.33422285616397857,0.38277530173460644,0.41394220292568207,0.3658823604385058
0.3268593668937683,0.3801667744914691,0.4230973720550537,0.3717225501934687
0.32153559327125547,0.37741516530513763,0.4296715497970581,0.3774422516425451
0.3157681435346603,0.37669767389694847,0.4354947566986084,0.37913653800884883
0.3105693906545639,0.3743000229199727,0.4408091574907303,0.38079727242390315
2.1041850686073302,1.358960936466853,0.10175552079454064,0.06845706452926
0.7030297219753265,1.09891104499499,0.19789885878562927,0.20190194596846897
0.5018956571817398,0.5334773590167363,0.27346675992012026,0.262360064436992
0.41347549855709076,0.4634905631343524,0.32391473054885866,0.28579111049572625
0.37896372377872467,0.4086948563655218,0.35956530272960663,0.3280437558889389
0.3569949954748154,0.39941917459170023,0.3840935617685318,0.34084629664818444
0.3444148898124695,0.3928776517510414,0.4013446897268295,0.3488242665926615
0.3345034658908844,0.38543636351823807,0.41113156974315646,0.3656474530696869
0.32588596642017365,0.3804081534345945,0.42198667824268343,0.3715584288040797
0.31908899545669556,0.3762431705991427,0.4313715249300003,0.37490809758504234
0.31404476761817934,0.377103786667188,0.43514484763145445,0.3742989331483841
0.30848944187164307,0.371298685669899,0.44327856600284576,0.38265502999226253
0.30125524997711184,0.373559478422006,0.45057680308818815,0.3827814295887947
0.2973802715539932,0.3728708033760389,0.45446577966213225,0.3830368851621946
0.2921881675720215,0.37032333115736643,0.4638780623674393,0.38345727970202764
2.47762730717659,1.2445773363113404,0.16970663238316774,0.0798154999812444
0.6007057189941406,0.7547578155994416,0.22674064338207245,0.1483678127328555
0.43437821269035337,0.5225953310728073,0.3136010318994522,0.23359866092602413
0.3696755081415176,0.4354128628969193,0.36937974989414213,0.2938012987375259
0.3405379444360733,0.3979370837410291,0.4037849813699722,0.3357085446516673
0.32303991317749026,0.38162905027469,0.4248842835426331,0.36002465039491655
0.3112356185913086,0.36921084076166155,0.44012652337551117,0.38149836560090383
0.3015640914440155,0.36929444621006646,0.45157819986343384,0.3847863341371218
0.2933688312768936,0.36140183409055077,0.4630344152450562,0.38598092446724575
0.28605681359767915,0.3645828386147817,0.46894555985927583,0.3942135324080785
0.28089264035224915,0.3636767710248629,0.4751514196395874,0.3960157185792923
0.27776035368442537,0.3655224119623502,0.4791930168867111,0.38963251958290734
0.27287164628505706,0.36387739777565004,0.4840269207954407,0.4001898591717084
0.26774939596652986,0.3677078391114871,0.4919449955224991,0.39277635514736176
0.26492365896701814,0.3639355460802714,0.49292891919612886,0.397308287024498
3.8429280400276182,1.5936809062957764,0.09587252339115367,0.059434419870376586
1.0774446845054626,2.3242138425509133,0.12277267165482045,0.061215345126887165
0.6138617992401123,0.7247772216796875,0.2111767753958702,0.18254688158631324
0.48090417087078097,0.482311438024044,0.2702735364437103,0.26147032578786217
0.4224513053894043,0.4327896788716316,0.31641157865524294,0.3131654734412829
0.3923454135656357,0.4190093164642652,0.34794294834136963,0.32443209538857143
0.3742889314889908,0.4031994720300039,0.3693548828363419,0.34364400257666905
0.3594553738832474,0.39424150536457697,0.38643638491630555,0.35540903558333714
0.347669780254364,0.3871328095595042,0.40222069919109343,0.36478254149357475
0.33785987794399264,0.3827231173714002,0.41330045759677886,0.37178271214167274
0.329331836104393,0.3772517864902814,0.4241932570934296,0.37595905512571337
0.3214793801307678,0.3752666528026263,0.433528408408165,0.3836749901374181
0.3144465982913971,0.3724231615662575,0.44090475142002106,0.3874404018123945
0.30803450345993044,0.3729556456208229,0.4484832525253296,0.3885688294967016
0.3024949491024017,0.37332031428813933,0.4544204741716385,0.38622060815493264
2.138619449734688,0.8542641351620356,0.13769844935741277,0.07295367363840341
0.5956521153450012,0.8774247934420903,0.2186210796236992,0.15141179412603378
0.43815647065639496,0.6581332882245382,0.3131378412246704,0.2152989499270916
0.3837102472782135,0.46099341462055843,0.35582053661346436,0.2879120389620463
0.35381834506988524,0.4120285898447037,0.3885383099317551,0.3275076404213905
0.33701637387275696,0.3857144018014272,0.40842336118221284,0.3508497183521589
0.32141258716583254,0.38698949416478473,0.42479425966739653,0.3571036482850711
0.3108561605215073,0.37465924918651583,0.43647139370441435,0.3788840706149737
0.30097774863243104,0.38049957702557247,0.449050834774971,0.37127053091923395
0.29206702709197996,0.3709157332777977,0.4612004816532135,0.38417572230100633
0.28753803968429564,0.3770186518629392,0.46534626483917235,0.3776934032638868
0.2819517463445663,0.36707028150558474,0.47145742177963257,0.38838402231534325
0.27416794300079345,0.3633931671579679,0.4816784352064133,0.3980146442850431
0.2708783090114594,0.37415153384208677,0.4868209004402161,0.3886438270409902
0.26516556143760683,0.36330164124568304,0.4929764062166214,0.3996491402387619
4.018863427639007,1.0422964592774708,0.10235801844391972,0.06236856058239937
1.0570208728313446,1.241037271420161,0.1105922929942608,0.13505125592152278
0.6286029875278473,0.8258936802546183,0.1912801593542099,0.1699462222556273
0.49763237237930297,0.5143541460235913,0.24549942314624787,0.2543618549903234
0.44421646893024447,0.4851450562477112,0.2886057525873184,0.2658067010343075
0.4130285710096359,0.4350038821498553,0.3226196229457855,0.30318295657634736
0.39157913327217103,0.41376422593990964,0.34705918431282046,0.3248950352271398
0.3759874522686005,0.40666481057802834,0.3671059519052505,0.3348876565694809
0.3636681944131851,0.39724432975053786,0.3818496197462082,0.34567155291636786
0.3532859742641449,0.38954344391822815,0.39387094378471377,0.35817617575327554
0.34400579035282136,0.3859908699989319,0.4062076836824417,0.3606747726599375
0.3356729120016098,0.3832331816355387,0.41450420022010803,0.3659044141570727
0.32833312451839447,0.3796959991256396,0.4228879451751709,0.370845324297746
0.3218311995267868,0.37529632399479546,0.4284106850624084,0.3770809536178907
0.31539038121700286,0.37409583081801734,0.43665131330490115,0.38100967506567635
