train_loss,test_loss,train_ssim,test_ssim
0.5563719570636749,0.8416135976711909,0.2550914391875267,0.16382293726007144
0.4166413158178329,0.5780122250318527,0.32891011238098145,0.25205212011933326
0.36509684920310975,0.48641041219234465,0.3729003667831421,0.298504235347112
0.3339830577373505,0.4356742545962334,0.4085776209831238,0.32743243376413983
0.3145965963602066,0.3809819574157397,0.43146550953388213,0.3678159639239311
0.3043604552745819,0.376958463092645,0.44366795718669894,0.37557013680537543
0.2958615571260452,0.3727918783823649,0.4529260754585266,0.38259749114513397
0.2867394685745239,0.37705912788709006,0.46502971947193145,0.37005475362141926
0.2801645815372467,0.37284430066744484,0.47176854610443114,0.3785855442285538
0.2753017097711563,0.37114394356807073,0.4767981618642807,0.390519580245018
0.2677504301071167,0.3653942028681437,0.48899891078472135,0.3907147318124771
0.2633088231086731,0.3646281267205874,0.4921469807624817,0.3875826433300972
0.2586554318666458,0.36301634311676023,0.4977187305688858,0.39861680765946705
0.25494372099637985,0.3709558218717575,0.5018322020769119,0.39373677720626193
4.413768857717514,1.8370400607585906,0.09304430237971247,0.03969789470235507
1.1338539958000182,1.1070181866486868,0.1147612165659666,0.12144709949692091
0.6547736644744873,0.8870909810066223,0.20510537549853325,0.1662154418726762
0.48775480687618256,0.5067192579309145,0.26683825701475145,0.2600270229081313
0.4230763137340546,0.4468631933132807,0.3106359601020813,0.3034958238403002
0.3905655264854431,0.4211635326345762,0.3478344798088074,0.3233917787671089
0.3702023148536682,0.4008570889631907,0.3707573890686035,0.3397450283169746
0.35575229227542876,0.3971824978788694,0.38984390795230867,0.34148577600717545
0.34511950612068176,0.3872536152601242,0.40130715668201444,0.36123149245977404
0.3355641633272171,0.38314350744088493,0.41280747950077057,0.36741555829842887
0.3262219876050949,0.37735426823298135,0.4250414609909058,0.3751635909080505
0.3192174047231674,0.37552225788434346,0.4333112806081772,0.37864142705996834
0.3124823302030563,0.3735009680191676,0.4408927381038666,0.3819012130300204
0.30582036077976227,0.3728823815782865,0.4476848363876343,0.3851126809914907
0.3005515396595001,0.3718669002254804,0.45448754727840424,0.3851889193058014
2.337857019901276,0.9452727089325587,0.14106557569466532,0.06959814764559269
0.5640140920877457,0.9441911697387695,0.23458967059850694,0.17391378084818523
0.4276491701602936,0.5894989291826884,0.32073878645896914,0.2513721436262131
0.37311015129089353,0.438641457259655,0.3680200517177582,0.31109102418025336
0.3417585462331772,0.39811977197726567,0.40225493609905244,0.34087197333574293
0.3226960748434067,0.3816808561484019,0.4245844542980194,0.36253061294555666
0.3094154864549637,0.3811781257390976,0.4401930093765259,0.36604156891504924
0.29806694984436033,0.367529933154583,0.4546025633811951,0.3792514368891716
0.2893821060657501,0.3684356302022934,0.4645730823278427,0.38620929966370265
0.2826118290424347,0.3642517631252607,0.4725609838962555,0.39136460373799004
0.27680750787258146,0.3671201139688492,0.4803513646125793,0.38757259349028267
0.2721237689256668,0.3649511421720187,0.4829096049070358,0.3960140352447828
0.26636826395988467,0.36638273249069847,0.4911025822162628,0.3951672539114952
0.2631562530994415,0.3661624386906624,0.4962689995765686,0.39390088071425755
0.2560836523771286,0.363368758559227,0.50468208193779,0.4036494717001915
