train_loss,test_loss,train_ACC,test_ACC
3.686089700460434,3.178489351272583,14.864,22.75
2.6791326236724853,2.561315321922302,31.58,34.05
2.111323274075985,2.294104941189289,43.386,39.67
1.6499376398324967,2.1252257123589517,53.704,44.38
1.242679702937603,2.139575111865997,63.996,46.1
0.8423638816922903,2.28755823969841,75.072,46.07
0.46420804135501387,2.5252187132835386,86.366,46.05
0.21222348684445025,2.7325320571660994,94.37,44.87
0.07607407930772751,2.3477729678153993,98.48,50.73
0.023744829781353474,2.284470036625862,99.742,53.78
0.009872436872683465,2.2294824182987214,99.928,54.34
0.006302384728915058,2.2376207590103148,99.948,54.42
0.004814337605203036,2.2394187688827514,99.954,54.4
0.0041558907611761245,2.263001264631748,99.954,54.35
0.003444773409573827,2.261417882144451,99.954,54.24
0.0028586841584183277,2.270453268289566,99.966,54.74
0.0025164224303443916,2.2994528695940972,99.968,54.08
0.0025154602969996633,2.2960444420576094,99.97,54.46
0.0022464412327099126,2.3059817597270014,99.966,54.65
0.002169191854482051,2.3103881388902665,99.972,54.45
0.002014099906082265,2.326787306368351,99.97,54.59
0.0018814458938140888,2.3391107082366944,99.97,54.53
0.001671261211304227,2.3395360589027403,99.974,54.57
0.001935793656448368,2.3337619245052337,99.962,54.47
0.0017551037076918873,2.3490432292222976,99.966,54.47
0.0016869757509266493,2.352660024166107,99.972,54.43
0.0015640925626212265,2.3535924583673475,99.972,54.5
0.0015285005402984097,2.360171817243099,99.976,54.3
0.0015482901806535665,2.3543132320046425,99.972,54.45
0.0015211204085790087,2.3625547543168066,99.972,54.38
0.0014727705038967542,2.3651642546057703,99.978,54.27
0.0013899576271069235,2.358404351770878,99.978,54.55
0.0014175461723061743,2.3620709806680678,99.978,54.29
0.0015247803312377073,2.3677632063627243,99.97,54.31
0.0014735039726656396,2.3660277515649795,99.976,54.39
0.0014127226972777862,2.365983930230141,99.972,54.29
0.0015031554033339489,2.372369110584259,99.974,54.39
0.0014598261553328484,2.3794873148202895,99.972,54.28
0.001535472101677442,2.3758382230997084,99.972,54.24
0.0015545954255503603,2.37826926112175,99.968,54.32
0.00140708523671492,2.380794069170952,99.972,54.08
0.0014053800412511918,2.383234067261219,99.976,54.05
0.0014167888191877864,2.3853176802396776,99.972,54.18
0.0013975650309293996,2.398797829449177,99.976,54.16
0.001417447051499039,2.3900000929832457,99.974,54.12
0.0014271102157363202,2.3981820002198218,99.968,54.11
0.0014298900483117904,2.398325169086456,99.972,54.16
0.0014192661832203156,2.4027327716350557,99.97,54.01
0.0014133272995240987,2.411697444319725,99.972,54.03
0.0013831317593576387,2.420305049419403,99.974,53.85
0.0015118716181314084,2.4360054463148115,99.972,53.77
0.001496203935093945,2.4229401469230654,99.97,53.79
0.00141368796597817,2.4251418218016623,99.972,53.74
0.001385440605081385,2.4317485243082047,99.972,53.63
0.0013788978556112852,2.43934373408556,99.97,53.74
0.0013579081690113526,2.4518614962697027,99.972,53.54
0.0013309954327996821,2.4485372632741926,99.97,53.61
0.0013478347576165106,2.450985665619373,99.974,53.63
0.001346941813826561,2.4604430943727493,99.974,53.54
0.0013617972536303568,2.4636516243219377,99.974,53.36
0.0013600396928086411,2.477602317929268,99.97,53.43
0.0013834731225506403,2.473207587003708,99.97,53.49
0.0013698784924054052,2.475257579982281,99.972,53.58
0.0013327283706166782,2.482278487086296,99.972,53.49
0.0013359890253923368,2.496938870847225,99.976,53.64
0.0013559323541994673,2.5089544624090196,99.974,53.4
0.00138174831183278,2.5115356266498567,99.966,53.42
0.0013432271758210845,2.5247139275074004,99.974,53.54
0.0013813355749880429,2.68673489689827,99.972,52.46
0.0034059624672227074,2.5774521723389627,99.936,52.81
0.001995600883819861,2.557916323840618,99.962,52.9
0.0013609875435213325,2.6152688711881638,99.974,53.13
0.00122783903425443,2.6085716098546983,99.972,53.12
0.0012335696244554128,2.606511378288269,99.976,53.12
0.001479637346637901,2.599119853973389,99.974,53.09
0.0013374446007946971,2.6059001103043555,99.968,53.08
0.001352794055856066,2.6200856298208235,99.972,52.75
0.0015816725004697218,2.6332470387220384,99.974,52.65
0.0013755383584066294,2.646255370974541,99.97,52.68
0.0013207791819877456,2.6376080393791197,99.968,52.65
0.0012951840882305986,2.6537460386753082,99.974,52.68
0.00867545446861186,2.95475235581398,99.814,47.59
0.22681210003094748,4.25813061594963,93.042,37.4
0.49104276109486816,3.064616858959198,84.624,46.16
0.1321069294773042,2.939877116680145,96.018,48.74
0.02860089639085345,2.6613456517457963,99.398,51.96
0.008347362725471612,2.5565223440527918,99.91,53.52
0.004130891023523872,2.561165192723274,99.948,54.04
0.002972541249910137,2.547959865629673,99.948,53.92
0.002128685026546009,2.549697917699814,99.956,54.13
0.0017208285324886675,2.5562063619494437,99.96,54.32
0.0013923619910201524,2.5607386991381644,99.968,54.23
0.001238662428368116,2.5630497872829436,99.974,54.34
0.0011921466427156702,2.5694436550140383,99.972,54.36
0.0011254252496291884,2.5668078571558,99.968,54.42
0.0011128194021148374,2.5785047143697737,99.972,54.46
0.0011092228370398515,2.5629293471574783,99.97,54.61
0.0010485083597450283,2.5566593393683434,99.97,54.55
0.0010584580124850618,2.5615485668182374,99.972,54.59
0.0010613620471849573,2.566520908474922,99.97,54.6
