train_loss,test_loss,train_ACC,test_ACC
3.665929837822914,3.2104503899812697,15.266,21.85
2.6969924288988114,2.699290078878403,30.97,31.99
2.113094996213913,2.3216184988617896,43.126,39.79
1.6539188411831856,2.202325630187988,53.922,44.23
1.2427904437482358,2.4810165733098986,64.178,41.48
0.8550860205292702,2.3889313861727715,74.588,44.89
0.47442343525588515,2.3559503331780434,86.038,45.89
0.22425823925063015,2.5718926951289176,93.94,46.95
0.07941879868507386,2.3410620629787444,98.418,50.91
0.02234144143294543,2.2733994483947755,99.806,52.42
0.01006056621845346,2.1987241566181184,99.922,53.73
0.006727410752500873,2.201862779259682,99.944,54.01
0.005040386070904787,2.2142779767513274,99.946,53.88
0.0041103566146921365,2.250938093662262,99.95,53.61
0.0033213914118823597,2.2400336101651193,99.96,53.82
0.002857870653970167,2.25038420855999,99.962,54.1
0.002365201724751387,2.2605318129062653,99.97,53.86
0.0022461052499420475,2.2745482698082924,99.972,54.18
0.0020616355039237534,2.2806021466851236,99.974,53.98
0.0020364936806436165,2.288563761115074,99.97,54.07
0.001785188298090361,2.2988028153777122,99.974,54.15
0.0018095056246966125,2.301548480987549,99.972,54.27
0.0015179248922504484,2.305377319455147,99.978,54.12
0.001639939903107006,2.3102967530488967,99.972,54.12
0.0015709456425975078,2.3198497518897057,99.974,54.21
0.001528356728667859,2.3215295165777206,99.976,54.17
0.0015982292423723265,2.3262459486722946,99.97,54.23
0.0016296514787245541,2.3303231805562974,99.966,54.27
0.001638864280830603,2.336122603714466,99.974,54.15
0.0015673482081911062,2.337725229561329,99.968,54.24
0.001459132938325638,2.3367483884096147,99.972,54.42
0.0015238331847649534,2.3344167858362197,99.97,54.24
0.001465382629976375,2.333661197125912,99.974,54.36
0.0014539524757128674,2.3420003950595856,99.974,54.33
0.00139281183728599,2.3436280146241186,99.978,54.04
0.0014719440402404871,2.339684236049652,99.968,54.1
0.0013871674139227252,2.3391637951135635,99.978,54.09
0.001453509268030757,2.3420967668294908,99.974,54.07
0.0013918529039074201,2.361545191705227,99.972,54.14
0.0014355901652015745,2.3506378188729284,99.974,53.99
0.0013744906480133068,2.3641418293118477,99.974,54.04
0.0013695382120204158,2.3471998810768127,99.978,54.11
0.0014076925891276914,2.36316057741642,99.97,54.05
0.0013813476302311756,2.367450240254402,99.976,54.0
0.0014211426046676933,2.367505306005478,99.972,53.75
0.0014228523036581464,2.3780232593417168,99.97,53.98
0.0013240479890373536,2.3876804620027543,99.978,53.99
0.00138153882289771,2.371561233699322,99.972,53.74
0.0013704273833718616,2.378697083890438,99.974,53.7
0.001353117358085001,2.391565610468388,99.972,53.79
0.0013349294941872357,2.3976468086242675,99.974,53.75
0.0013421172452217434,2.41098395884037,99.974,53.59
0.001326097991404822,2.4232058048248293,99.978,53.71
0.0013556765316752716,2.4077935203909875,99.972,53.55
0.001335463735013036,2.409268136322498,99.976,53.6
0.0013484993544989265,2.434850938618183,99.976,53.34
0.0013178663149301427,2.4142499312758448,99.974,53.44
0.0013409117821720428,2.446220211684704,99.974,53.46
0.0013194025412667542,2.438794407248497,99.974,53.5
0.0013275106300716288,2.4511443585157395,99.974,53.27
0.0013310829516558443,2.4499787479639052,99.97,53.1
0.0013180603289220016,2.4630508810281753,99.972,53.34
0.00133894821832655,2.48708635866642,99.972,53.24
0.001317355977371335,2.481146144866943,99.976,53.18
0.0013100798016239424,2.4846552461385727,99.978,52.97
0.0013329577393596992,2.5023119017481803,99.974,52.97
0.0012866005560499617,2.523721244931221,99.976,53.13
0.0012934750197746325,2.4951718017458915,99.976,53.05
0.0013091768854064866,2.533031326532364,99.97,52.99
0.0013098632084438577,2.510849215090275,99.974,52.96
0.00132893456495367,2.5534440323710443,99.972,52.71
0.0017311854010040406,2.550131468474865,99.97,52.9
0.001493837320158491,2.56675224006176,99.972,52.87
0.0013346093654399737,2.5680641129612924,99.974,52.82
0.0013011042018479203,2.5694838002324105,99.972,52.75
0.0012950794606877026,2.593160700798035,99.972,52.76
0.0013178708926716355,2.613369436562061,99.974,52.56
0.0013332571570936124,2.624540364742279,99.97,52.43
0.001355468453548383,2.6358637318015097,99.978,52.27
0.0013105933662154712,2.627646318078041,99.978,52.46
0.002880540373007534,2.7280389219522476,99.932,50.78
0.03827761807449861,3.2464078217744827,99.078,46.84
0.22916682658018545,3.516056218743324,92.88,40.22
0.41843719631433485,3.4190898090600967,86.658,41.94
0.12406076679937542,2.9102576225996017,96.154,47.53
0.02719363634008914,2.6210940212011336,99.406,51.86
0.007129181748605333,2.5463097900152207,99.928,53.29
0.003936023848364129,2.521321937441826,99.95,53.87
0.002132440545683494,2.528989613056183,99.964,54.04
0.0018131305177666946,2.5318671718239782,99.966,53.88
0.0017666774372628424,2.5482741087675094,99.964,54.25
0.0014435802192019765,2.5564120680093767,99.972,54.0
0.0013049072185822297,2.5524948626756667,99.968,54.02
0.0012191277465899474,2.5520549744367598,99.974,54.31
0.0010945913367322647,2.563031904399395,99.98,54.28
0.0010849637033970793,2.542515243589878,99.978,54.33
0.001065143050000188,2.5446223124861715,99.974,54.3
0.0010587737280002328,2.5459036082029343,99.972,54.37
0.0010321946233307244,2.548730857670307,99.972,54.24
0.001031248231884092,2.5531666323542597,99.972,54.19
