train_loss,test_loss,train_ACC,test_ACC
3.7096159303188325,3.254468581080437,14.624,20.75
2.7596672058105467,2.6846875816583635,29.998,32.65
2.1747619792819024,2.316540761291981,41.988,39.99
1.693647062778473,2.1132071748375894,53.004,44.48
1.2671795795857905,2.265675441920757,63.528,43.21
0.8710135249793529,2.372963750362396,74.264,44.23
0.4993949718028307,2.6998319923877716,85.402,43.68
0.22507567485794425,2.534251202642918,93.952,46.85
0.08511961316224187,2.389803744852543,98.272,50.31
0.023227739991853014,2.2198215171694757,99.796,53.07
0.010234454789897427,2.1888828739523887,99.924,54.06
0.006897279310505837,2.205525520443916,99.938,54.26
0.00450197536702035,2.2212062373757364,99.958,54.24
0.0046772605061414655,2.225500372052193,99.952,54.31
0.0038244765167473817,2.244134548306465,99.952,54.34
0.002817990873591043,2.2544072940945625,99.966,54.09
0.0026000261981971562,2.2749769881367685,99.964,54.15
0.002208322518272325,2.2697205156087876,99.974,54.52
0.0022959816793445497,2.280629236996174,99.968,54.3
0.0023619567294372247,2.2887502402067184,99.962,54.4
0.0017438568884972482,2.305002066493034,99.978,54.54
0.0018495851426268929,2.311601150035858,99.968,54.48
0.0018753528164234012,2.315223364531994,99.968,54.38
0.0018777679673803505,2.3187717869877815,99.968,54.52
0.001522814315831056,2.32645463347435,99.976,54.56
0.00159910186950583,2.316003514826298,99.974,54.54
0.0015253388370911126,2.323696646094322,99.974,54.44
0.001629468094324693,2.333982066810131,99.972,54.46
0.0014476465502229986,2.3394405454397202,99.976,54.39
0.0015806415256520267,2.3337755739688872,99.97,54.3
0.0014960917898861226,2.335049805045128,99.972,54.4
0.0015045997644483578,2.3328910395503044,99.972,54.36
0.0014639955350139644,2.334155334532261,99.976,54.27
0.0015077392499370035,2.3418622806668283,99.972,54.19
0.0014307202132476959,2.340815097093582,99.976,54.11
0.001431403386668535,2.341101586818695,99.976,54.18
0.0014733037613041233,2.3499424323439597,99.972,54.04
0.0014220812475832644,2.351960951089859,99.974,54.09
0.00141133023033035,2.3580154865980147,99.978,54.1
0.001511314717499772,2.3483543366193773,99.966,54.1
0.0014353327655408066,2.3535628020763397,99.974,53.95
0.0014126968538039364,2.3528009444475173,99.972,54.03
0.0014740483670902904,2.36631463766098,99.972,53.99
0.0013907327414199244,2.3680705562233926,99.978,53.95
0.0014042488412815146,2.3612318694591523,99.974,53.77
0.0014103008923120797,2.386392390727997,99.974,53.69
0.001480984730151249,2.395290020108223,99.968,53.63
0.0013969285585335456,2.3870408579707147,99.976,53.79
0.0014077583944890647,2.393498609960079,99.972,53.63
0.0013713599373295438,2.4070550978183745,99.976,53.66
0.0014059595587605144,2.422431465983391,99.972,53.6
0.0013684127604938112,2.4047213315963747,99.976,53.51
0.0014027731378155296,2.4230216324329374,99.97,53.55
0.001415614827274112,2.4146488815546037,99.972,53.37
0.0016047949729545508,2.415951354801655,99.966,53.34
0.0015306876263639425,2.4305785417556764,99.97,53.5
0.0014679103319940622,2.4539443865418433,99.974,53.37
0.0013973933667875825,2.44190257191658,99.968,53.38
0.0013735509765683673,2.459646911919117,99.972,53.27
0.0013602738850750028,2.464192990958691,99.972,53.27
0.001360838874388719,2.470187672972679,99.972,53.34
0.0013364672643365338,2.4610692977905275,99.976,53.33
0.0013755125128955114,2.469842900335789,99.968,53.12
0.0013326677314762492,2.4895496353507043,99.976,53.19
0.0013548825834004674,2.498738731443882,99.976,53.19
0.0013408536574570462,2.5155841901898386,99.972,53.28
0.001361594331683591,2.529082952439785,99.97,53.09
0.0013539712714555209,2.510035000741482,99.972,53.06
0.0013200316844449844,2.514493595063686,99.976,53.14
0.00134660235766205,2.531012547016144,99.974,53.07
0.0013300156556942965,2.554040312767029,99.974,52.99
0.0013504834774357732,2.562570071220398,99.974,52.97
0.0013489799699163995,2.559486584365368,99.968,53.04
0.001348636028415058,2.5861062452197077,99.974,52.78
0.0013525084556022192,2.6033055275678634,99.966,52.71
0.001353586911718594,2.6030092924833297,99.974,52.68
0.0015207202467718162,2.6195859506726267,99.968,52.29
0.001879545562696876,2.6064760982990265,99.968,52.49
0.002383292720769532,3.688684731721878,99.968,48.33
0.08829467920586467,3.862446790933609,97.424,41.29
0.44753968819975853,3.3500640481710433,85.796,41.86
0.1966447964310646,3.0304863274097444,93.676,47.27
0.059848075227346274,2.7378591388463973,98.378,50.92
0.014149736918625422,2.602787274122238,99.808,52.79
0.00486657981222379,2.5617578625679016,99.95,53.1
0.0035172684947610833,2.5590388059616087,99.95,53.36
0.0022806135656719562,2.5593858778476717,99.958,53.63
0.0020843642041290878,2.5677997395396233,99.96,53.65
0.0016597559656656813,2.5694943949580193,99.966,53.68
0.0015261086962709669,2.564506582915783,99.968,53.86
0.0011856299533246784,2.568583343923092,99.972,53.85
0.0011481004990491783,2.567536261677742,99.972,54.05
0.0011122993670142022,2.5755553737282755,99.972,54.11
0.0010836387039307737,2.5738209262490273,99.974,54.16
0.0010167587260366418,2.5674412459135056,99.976,54.06
0.0010222973916097543,2.568227843940258,99.97,54.21
0.0010307794676919003,2.551583802700043,99.976,54.06
0.0010418775337893748,2.548511578142643,99.974,54.04
0.001024210939212935,2.5638643175363542,99.976,53.95
0.0010632495551544706,2.5536901980638502,99.968,53.94
