train_loss,test_loss,train_ACC,test_ACC
3.6996371924877165,3.2822814524173736,14.782,20.81
2.695179347395897,2.530509981513023,31.166,34.73
2.0961757108569143,2.189091703295708,43.494,42.38
1.6367488837242126,2.315339778363705,54.084,43.12
1.2198232884705067,2.201827694475651,64.668,44.63
0.8400781418383122,2.5597917646169663,75.248,43.3
0.4602205630019307,2.42940776348114,86.376,45.82
0.20653007924556732,2.5183408737182615,94.59,47.36
0.07088467564433813,2.2641733407974245,98.724,51.68
0.01983897906378843,2.23463014960289,99.834,53.27
0.008818657631636598,2.1905352115631103,99.938,54.37
0.006572768520563841,2.2036073729395866,99.942,54.37
0.004726266658981331,2.225017188489437,99.946,54.2
0.004631550646736287,2.229305711388588,99.942,54.39
0.0036277636224986056,2.2376756012439727,99.952,54.39
0.002567433214135235,2.251253341138363,99.974,54.52
0.002524624543148093,2.2620566457509996,99.966,54.53
0.0024196084865252486,2.2820509746670723,99.966,54.46
0.002287863059900701,2.2888246685266496,99.966,54.61
0.002283133939636173,2.2925514400005342,99.962,54.58
0.0019656603028124662,2.2988125517964364,99.968,54.51
0.0018334141941159033,2.309527739882469,99.97,54.53
0.0018339474585081915,2.312399096786976,99.966,54.66
0.0016511438168527093,2.3154143288731577,99.97,54.54
0.0016604090979672036,2.319798304140568,99.97,54.64
0.0015831779266591184,2.31919222176075,99.976,54.48
0.0015304789673245979,2.336605113744736,99.972,54.36
0.001671128155430779,2.331355857849121,99.966,54.3
0.0015342642748146318,2.3289472490549086,99.974,54.29
0.0014772749962867237,2.3423067361116408,99.974,54.13
0.0014581492451543453,2.3462306797504424,99.976,54.13
0.0015191047228290699,2.349325978755951,99.97,54.13
0.0014615768250951077,2.3377406656742097,99.976,53.99
0.0014907186031632592,2.3552872613072395,99.976,53.98
0.0014556037899455987,2.3426258459687235,99.972,53.95
0.0014492018286546226,2.3400512874126433,99.974,53.93
0.0014440135480253957,2.3550680607557295,99.974,53.97
0.0013929223471495788,2.341649407148361,99.974,53.84
0.001457881143578561,2.369627609848976,99.974,53.83
0.0013776405580574647,2.3607665792107584,99.976,53.87
0.0014149376907153055,2.3824189782142637,99.972,53.78
0.0014335136738372967,2.3645546704530718,99.974,53.75
0.0014277471027162392,2.370148020982742,99.968,53.77
0.0014562869556539225,2.362702399492264,99.968,53.61
0.001353735689772293,2.3813352644443513,99.974,53.6
0.0014460626427899115,2.390190501511097,99.97,53.76
0.001448573441884946,2.393045315146446,99.968,53.64
0.0014249296273919753,2.399167999625206,99.972,53.5
0.0013920603856968229,2.3914711877703665,99.972,53.65
0.001361403237679042,2.4186646908521654,99.974,53.45
0.0013473912549670786,2.415949834883213,99.974,53.55
0.0013797576507204212,2.4201756745576857,99.972,53.45
0.001372086488554487,2.424637120962143,99.974,53.27
0.0013829439034452663,2.4180666863918305,99.97,53.3
0.0014950723289803135,2.433959598839283,99.968,53.33
0.0016752115916460752,2.387416549026966,99.968,53.22
0.0014092813698516693,2.453087629377842,99.97,53.13
0.001331860802893061,2.4475339248776438,99.978,53.06
0.0013138181601243558,2.443851724267006,99.974,53.11
0.0013473578906268813,2.467226783931255,99.974,53.16
0.001329109257203527,2.46150426864624,99.978,53.15
0.0013186436239629984,2.5045762553811075,99.972,53.34
0.0013576131986337715,2.4919721320271493,99.974,52.96
0.0013213441698462702,2.4890328750014303,99.974,53.06
0.0013296963086759205,2.4953533872961997,99.976,52.98
0.001342635216860799,2.493496562540531,99.974,52.68
0.0013468700101657305,2.50180739313364,99.976,52.92
0.0013492320038494654,2.4938648089766504,99.97,52.9
0.001315328136261087,2.5405498072504997,99.97,52.67
0.0013600643840618431,2.5313756108283996,99.976,52.57
0.0013312408477941062,2.55574631690979,99.974,52.53
0.0013017902710998897,2.5593896210193634,99.976,52.8
0.0013456792202487123,2.5520474314689636,99.968,52.47
0.0013512754600378686,2.5658869236707686,99.97,52.62
0.0013431765318091494,2.577850227057934,99.972,52.55
0.001413324970053509,2.573982235789299,99.966,52.56
0.001926179973524995,2.617268279194832,99.97,52.33
0.0013431435819074976,2.621771517395973,99.972,52.32
0.00985837027139496,2.7597714573144914,99.784,49.44
0.01579181285429513,3.2248859077692034,99.672,48.17
0.013306025537604,2.9107699275016783,99.73,50.4
0.0040617817828024275,2.9296939611434936,99.946,51.38
0.0019709965970832856,2.8075899124145507,99.958,52.0
0.0015769788845500443,2.784017413854599,99.964,52.33
0.0010056512945448048,2.809543380141258,99.974,52.37
0.001040475457557477,2.795830783247948,99.972,52.35
0.00102321870464948,2.765257379412651,99.978,52.39
0.0010842549803783187,2.783996286988258,99.976,52.26
0.001118391487179906,2.788681498169899,99.972,52.22
0.0011528285277017858,2.7711110949516295,99.974,52.05
0.0012013266874419059,2.7885492861270906,99.972,51.86
0.0012216414885915584,2.7996896743774413,99.974,51.73
0.0012914746473688865,2.796313625574112,99.966,51.51
0.013113745258597192,3.462292256951332,99.686,41.73
0.5193193787615746,3.0810130327939986,84.162,42.84
0.24310399048030376,2.9551766574382783,92.258,46.05
0.06137477886630222,2.8058899134397506,98.348,50.43
0.012109251300571486,2.623611107468605,99.838,52.89
0.004582333028229186,2.6012676537036894,99.936,53.27
0.003507675241708057,2.608478292822838,99.948,53.53
