train_loss,test_loss,train_ACC,test_ACC
3.684311910867691,3.237769639492035,15.07,21.59
2.7202236157655717,2.6002611219882965,30.888,32.98
2.1293182784318923,2.2612673103809358,43.078,40.86
1.6647830149531364,2.124971103668213,53.488,44.73
1.2529071237146854,2.225897653400898,63.848,44.8
0.8545585262775421,2.530794288218021,74.782,42.31
0.4706825169920921,2.286055977642536,86.306,47.87
0.22694803088903426,2.553477345407009,93.736,46.89
0.07833746124058961,2.35034042596817,98.478,51.12
0.025203075235476716,2.2271572917699816,99.718,53.0
0.01003946186567191,2.1977033033967017,99.934,54.2
0.006955919190659188,2.204347404837608,99.932,54.3
0.005512254703498911,2.2195001974701882,99.934,54.5
0.004579862053506076,2.2316626399755477,99.944,54.34
0.0034834867509198376,2.236276724934578,99.954,54.63
0.0027676080576202367,2.2581724122166635,99.968,54.44
0.0024730692531738895,2.2568347260355948,99.972,54.65
0.002171918298845412,2.2716926619410516,99.972,54.47
0.0019990774015604985,2.2828044071793556,99.972,54.5
0.002049896900134627,2.2909559458494186,99.966,54.66
0.002009398714581039,2.299198330938816,99.966,54.61
0.0018593893972865773,2.307451342046261,99.968,54.44
0.001702803205262171,2.308467538654804,99.97,54.66
0.0018570901172643062,2.3124160200357435,99.966,54.68
0.0015867113863350824,2.3209946662187577,99.972,54.54
0.0014961452918942086,2.317554749548435,99.974,54.59
0.00150711522277561,2.329688514769077,99.974,54.4
0.0014278417195600923,2.3266503661870956,99.976,54.56
0.0013960884453263133,2.327219770848751,99.974,54.33
0.001431655860360479,2.3349804148077964,99.976,54.53
0.0014011764363385736,2.325402095913887,99.976,54.36
0.0014118337609397714,2.342824299633503,99.978,54.3
0.0015100242495827843,2.328721743822098,99.97,54.09
0.0014400094091251959,2.336815220117569,99.974,54.08
0.001487665602908237,2.33496919721365,99.972,54.06
0.0014346729642420542,2.3502978280186655,99.976,54.27
0.001409785081195878,2.356102029979229,99.974,54.12
0.0014181677733722609,2.3487943813204764,99.978,53.84
0.0014703796526009682,2.357567162811756,99.974,53.97
0.0014390034775715321,2.3610756024718285,99.97,53.91
0.0013943134846340398,2.371636579930782,99.978,53.95
0.0014279031933983788,2.3746870875358583,99.976,54.11
0.0014126397007203195,2.3669316068291666,99.974,54.12
0.0015762131959490943,2.3766054421663285,99.97,54.05
0.0015018769291054923,2.3762813359498978,99.968,54.1
0.0014474792554392479,2.387304311990738,99.97,53.78
0.0013973031112982427,2.3961272463202477,99.974,53.78
0.0013896213842963334,2.4092582181096076,99.976,53.83
0.0013816472180769779,2.406525047123432,99.976,53.9
0.001418713377934182,2.4123652398586275,99.972,53.51
0.0013914551258494613,2.415405121445656,99.976,53.82
0.0014020223522675224,2.4377854824066163,99.97,53.75
0.0014079731226956937,2.440377947688103,99.972,53.6
0.0013796151948918124,2.4587823152542114,99.972,53.62
0.0013745355819992256,2.448924209177494,99.972,53.56
0.0014025689536356367,2.4581599086523056,99.972,53.49
0.0016725838471029419,2.461795410513878,99.968,53.52
0.0013767791746067814,2.4621146246790886,99.97,53.32
0.0013678851707663853,2.4763822972774507,99.974,53.51
0.0013888361181307119,2.482026122510433,99.972,53.3
0.001370155975309899,2.489430795609951,99.976,53.18
0.0013664035983674695,2.475748988986015,99.976,53.21
0.0013735054995049722,2.505003482103348,99.972,53.29
0.0013185232786054257,2.5122702434659003,99.974,53.31
0.001376604348915862,2.5291348472237587,99.97,53.3
0.0013550344320537987,2.5410554736852644,99.972,53.33
0.0013180719441152177,2.520587481558323,99.972,53.43
0.0013589687619241886,2.543202370405197,99.976,53.29
0.0013477678508206736,2.550193300843239,99.972,53.04
0.0013248564323293977,2.569555988907814,99.97,53.16
0.0013354674370202701,2.558446429669857,99.97,53.02
0.0014273983653401957,2.5834242045879363,99.972,53.07
0.0013266525221115443,2.6011857375502587,99.97,52.77
0.00270105164279812,2.6141062796115877,99.946,51.88
0.017809660089114915,2.8251635134220123,99.544,48.64
0.014066829188377596,2.8131211936473846,99.72,50.68
0.006212385381222703,2.7903499066829682,99.898,51.36
0.002491259582238854,2.767274151742458,99.952,52.07
0.0017712102380755823,2.7758457243442534,99.958,52.41
0.0014787084197450894,2.7674226477742194,99.968,52.52
0.001043015278337407,2.7594638884067537,99.972,52.57
0.0010354862335225335,2.7625680208206176,99.974,52.34
0.0010621984980389242,2.7671290755271913,99.97,52.45
0.0011109904682234629,2.74599524885416,99.972,52.54
0.0011647377561894246,2.748257803916931,99.976,52.24
0.0014881204827543115,2.720953507721424,99.972,52.16
0.0015920498341438361,2.766016212105751,99.974,51.87
0.0014694555961614242,2.7565553918480874,99.968,51.78
0.006805411826208001,2.835005521774292,99.882,51.4
0.0014205547702295007,2.841265106201172,99.97,51.82
0.0011792066658381374,2.8400266975164414,99.972,51.84
0.0011360652250004932,2.828985208272934,99.968,51.9
0.001202019003467285,2.833400124311447,99.972,51.81
0.0012253686144686072,2.861411863565445,99.976,51.61
0.0017224397637619405,2.8369174510240556,99.972,51.84
0.0012946931405167562,2.8502096205949785,99.976,51.94
0.001284839415238821,2.8367830157279967,99.97,51.78
0.419326885437622,2.9838871479034426,87.316,43.62
0.32971530258655546,3.097388869524002,89.426,45.98
0.08569189212284982,2.9110559567809107,97.528,49.26
