train_loss,test_loss,train_ACC,test_ACC
3.6823792564868927,3.3092533499002457,14.79,19.57
2.6964768809080124,2.64277403652668,30.89,32.4
2.099738278388977,2.28352127969265,43.42,40.6
1.648685217499733,2.2783111184835434,53.87,43.28
1.2423899383842945,2.207542335987091,64.256,44.52
0.8304364269971848,2.607723852992058,75.196,41.54
0.46928544864058497,2.6158632576465606,86.208,45.74
0.22171945279464125,2.529791149497032,93.97,47.48
0.07218672126065939,2.3712095364928247,98.6,50.65
0.020627427395666018,2.212511344254017,99.814,52.96
0.009620720209204592,2.2113740161061286,99.936,53.79
0.006444022805080749,2.2049673691391947,99.944,53.94
0.00495490797504317,2.2229512855410576,99.954,53.48
0.004035987064416986,2.231860649585724,99.956,53.86
0.003383556621265598,2.238665598630905,99.956,53.89
0.0028941165437572636,2.2579008400440217,99.962,53.99
0.0026129987211606933,2.2660812973976134,99.964,53.76
0.002076714401773643,2.27713136523962,99.972,53.88
0.0020133691509545315,2.2837791949510575,99.974,54.05
0.0020856704925245138,2.2901668190956115,99.966,54.05
0.0019207707556779497,2.295259080827236,99.968,53.84
0.001674932673049625,2.314913196861744,99.974,53.93
0.0018556473897479008,2.318398819863796,99.968,53.94
0.00173986309528118,2.3174465224146843,99.968,53.93
0.0015679430178715847,2.3322814643383025,99.974,54.01
0.0015182667993940413,2.3336048141121863,99.972,53.9
0.0015705270765465685,2.3297943279147146,99.974,53.77
0.0015598322148434817,2.3367683440446854,99.968,53.87
0.001443138973263558,2.335249963402748,99.98,53.85
0.0014788443912402726,2.3396231099963187,99.976,53.86
0.0014645326531899628,2.3378471061587334,99.972,53.73
0.0014785679250780958,2.3388069346547127,99.974,53.56
0.0014276681150658986,2.3360037803649902,99.976,53.59
0.001424085906764958,2.3499228447675704,99.972,53.5
0.0014652058748470154,2.346449355781078,99.972,53.41
0.0015351173760427628,2.353243100643158,99.968,53.72
0.0014739600356551818,2.351666009426117,99.974,53.5
0.0014381797482201364,2.357429976761341,99.972,53.54
0.001471556056640111,2.3594092309474943,99.97,53.41
0.0014347587012161966,2.3671332731842996,99.974,53.42
0.0014034238531894516,2.373047260940075,99.974,53.39
0.0014538276608800516,2.3614715158939363,99.972,53.59
0.0013790240886737593,2.3847456902265547,99.972,53.42
0.0014172122594027314,2.3741653338074684,99.974,53.31
0.0014029674092307686,2.3789429262280466,99.974,53.31
0.001412412202626001,2.382986056804657,99.972,53.39
0.001400367889291374,2.3931415542960166,99.974,53.35
0.0013617542780411896,2.4063374042510985,99.972,53.16
0.0014289003716839942,2.3950346231460573,99.974,53.22
0.0014146932351286523,2.413744141161442,99.97,53.32
0.001508915372833144,2.4134436428546904,99.97,53.22
0.0013696690366487019,2.423926167190075,99.97,53.17
0.0013905837506172248,2.4196070775389673,99.97,53.2
0.0013169795481371694,2.435972636938095,99.978,53.29
0.0013343933389114682,2.4258770123124123,99.976,53.07
0.001362013244215632,2.434295725822449,99.974,53.06
0.0013553560155560264,2.4463091462850572,99.972,53.04
0.0013120874947344418,2.4368149667978285,99.974,53.38
0.001343692148802802,2.4420722648501396,99.976,53.13
0.0013478563442185986,2.4505609646439552,99.974,53.05
0.0013278434103995095,2.4623179987072943,99.974,52.99
0.0013401089402032085,2.476735830307007,99.972,52.97
0.001324622305255616,2.4798327833414078,99.97,52.9
0.0013407801032008137,2.4715245395898817,99.968,52.95
0.0013372358873311896,2.4605283796787263,99.97,52.96
0.0013244203211797867,2.4963634863495825,99.972,52.84
0.0013354760665970388,2.510659623146057,99.97,52.65
0.0013178992616303732,2.5115432322025297,99.976,52.38
0.0013377804920310155,2.5308599695563316,99.972,52.76
0.0013221896383038257,2.5184990391135216,99.972,52.59
0.00134887617721688,2.544997002184391,99.972,52.49
0.0013174613176670392,2.5597487568855284,99.97,52.4
0.0013383074136800134,2.5397391721606253,99.974,52.36
0.001333575610333355,2.5710000559687614,99.97,52.26
0.0013311231150873936,2.5829964905977247,99.974,52.37
0.0013239403112675064,2.575893019139767,99.97,52.13
0.0013496053173730615,2.5974772199988365,99.97,52.0
0.001331660907526384,2.5948262766003607,99.974,52.23
0.0013069068679760676,2.6273793399333956,99.976,52.17
0.0013166004237427842,2.632374736666679,99.972,51.81
0.0013279750401852652,2.6430665075778963,99.974,51.95
0.018806262529105878,3.015901544690132,99.574,48.66
0.03705687849665992,3.2909388810396196,98.996,46.15
0.34247525191865863,3.267785134911537,89.44,42.11
0.32568417765200136,3.2436411380767822,89.628,44.93
0.10165646226610989,2.8804536551237105,96.902,49.24
0.024885891469893978,2.666216251254082,99.476,51.41
0.007167999921366572,2.57840633392334,99.93,53.04
0.004139190703863278,2.560232327878475,99.942,53.56
0.002086910902435193,2.562642513215542,99.96,53.56
0.0019740823794563767,2.5537023067474367,99.958,53.73
0.0014510405821783934,2.5622599750757216,99.974,54.01
0.0013665261486312374,2.5828087225556375,99.968,53.91
0.0011583421956311213,2.5623680114746095,99.972,54.01
0.001056256525334902,2.564263805747032,99.98,54.13
0.0010740895735943923,2.5682531893253326,99.968,54.27
0.0010433688436751255,2.558726418018341,99.976,54.29
0.0009962437244394095,2.5696644097566606,99.976,54.23
0.0010141671840392518,2.559354728460312,99.976,54.31
0.0010418197550461628,2.565300504863262,99.972,54.18
