train_loss,test_loss,train_ACC,test_ACC
3.697522856593132,3.2275900691747665,15.006,21.54
2.715742807984352,2.6091681003570555,30.704,33.27
2.133646721243858,2.2915373280644418,42.78,40.41
1.6699333134293557,2.130445070564747,53.432,44.7
1.2556883478164673,2.1485922753810884,63.914,45.28
0.8637516576051713,2.3282751604914664,74.3,45.21
0.49594803564250467,2.7146908402442933,85.4,43.31
0.21504379108548163,2.652061292529106,94.412,46.37
0.06958999545313418,2.2834678158164023,98.858,51.45
0.020800763535080476,2.189689177274704,99.788,53.49
0.009538243653951213,2.2040077596902847,99.932,54.15
0.006727460655092728,2.1892971083521844,99.936,54.05
0.005216319448663853,2.204984724521637,99.95,54.19
0.004190616942942142,2.1963574647903443,99.952,54.21
0.003446724512032233,2.2048250317573546,99.96,54.31
0.003346784654131625,2.2149436846375465,99.954,54.33
0.0025507774867583066,2.2330929920077325,99.962,54.14
0.002329261113482062,2.2359921291470526,99.974,54.35
0.002288144538470078,2.2440714061260225,99.966,54.45
0.0019997980138577987,2.252562576532364,99.968,54.25
0.0018387644858739805,2.268110825121403,99.974,54.43
0.0018320374428003562,2.2685980647802353,99.972,54.59
0.0018141419188759755,2.2896145418286324,99.972,54.5
0.0016366300046502147,2.284916763007641,99.972,54.42
0.001536164739372907,2.294465887546539,99.976,54.49
0.001618534646113403,2.304728515446186,99.968,54.28
0.001514452691480983,2.3030047908425333,99.976,54.41
0.001448481162369717,2.310168261826038,99.978,54.47
0.0015799938078271225,2.3160299584269524,99.97,54.54
0.001599704502732493,2.3111385688185693,99.97,54.5
0.001520205290435115,2.3102910965681076,99.97,54.34
0.0014604656820301897,2.312803600728512,99.976,54.39
0.0015029911445162724,2.3169141307473184,99.972,54.19
0.0014747621586138847,2.3100900664925574,99.97,54.31
0.0014207474939757958,2.3187662601470946,99.978,54.37
0.001468348522175802,2.3366692662239075,99.976,54.2
0.001466341659106547,2.3284019842743873,99.972,54.03
0.0014350346819264814,2.3287851944565774,99.974,54.15
0.0014913109493500088,2.338550089299679,99.972,54.09
0.0014383024435664993,2.329747200012207,99.972,54.13
0.001460679711017292,2.341383211314678,99.97,54.17
0.0014813140004116575,2.338652490079403,99.97,54.08
0.0014381378328835125,2.343175768852234,99.97,54.01
0.0013948565465398133,2.3488637834787367,99.974,54.11
0.0013958406477468089,2.3606088384985924,99.972,54.13
0.0013796168177213986,2.3593386232852938,99.976,53.74
0.0014466877082304564,2.360065834224224,99.97,53.91
0.0013926120866381098,2.373438699543476,99.974,53.98
0.0013970513090316673,2.381765876710415,99.972,53.91
0.0014067627671465743,2.3846603289246557,99.974,53.81
0.001453384683263721,2.393815982341766,99.972,53.86
0.0021166657633148135,2.3977616652846336,99.954,53.37
0.0015928412809444125,2.4213228300213814,99.976,53.71
0.0013523982391052413,2.4269435331225395,99.974,53.56
0.0013001254938717465,2.424376717209816,99.974,53.7
0.0013337351749214577,2.4272283583879473,99.976,53.63
0.001344960804708535,2.4236036986112595,99.974,53.68
0.0013250435436202679,2.4318707942962647,99.972,53.69
0.0013475482101785018,2.4369848683476447,99.972,53.75
0.0013654440725804308,2.4561304822564125,99.97,53.6
0.0013435907929670065,2.434651628136635,99.976,53.61
0.00135997059289366,2.457667873799801,99.976,53.61
0.0013492158902226948,2.465353360772133,99.97,53.42
0.0016870645021845121,2.460568603873253,99.966,53.46
0.0013831767001829575,2.4919516399502752,99.974,53.34
0.0013570349289511797,2.5003457382321357,99.978,53.28
0.0013561005558585747,2.507076823711395,99.972,53.21
0.0013606107961095404,2.516174665093422,99.972,53.2
0.0013527497832546943,2.5075932264328005,99.974,53.28
0.0013404230785090477,2.530547833442688,99.974,53.3
0.001351151411072351,2.5313618898391725,99.974,53.2
0.0013948342422372662,2.5625754624605177,99.97,53.05
0.0013329217527643777,2.555153474211693,99.976,53.07
0.0013090355400345289,2.557481575012207,99.978,53.06
0.001346789677918423,2.5835113778710364,99.97,52.87
0.0014173195979674347,2.599208901822567,99.978,52.64
0.0020008278239401988,2.5963998809456825,99.964,52.54
0.0018185813573654741,2.601180908083916,99.968,52.48
0.03179088243705337,3.1784285485744475,99.17,47.76
0.28397931010928007,3.5491026610136034,91.22,42.07
0.3583616388961673,3.0737580060958862,88.524,44.74
0.11744544128887355,2.9852263063192366,96.362,48.54
0.02919860153691843,2.6307933628559113,99.428,52.16
0.007753041271062102,2.5636380136013033,99.902,53.89
0.004926158994057914,2.5208736062049866,99.94,54.02
0.002503651461011032,2.5216594651341437,99.952,53.9
0.0017282270715077174,2.5247703701257707,99.966,54.2
0.0014915592901525087,2.529665546119213,99.972,54.39
0.0013030949665699153,2.5319899141788484,99.97,54.3
0.0013521070651040645,2.533323834836483,99.968,54.62
0.0012134677698486486,2.5459991201758383,99.964,54.48
0.001121310816524783,2.5424334898591043,99.972,54.62
0.0010685308778192848,2.54659883081913,99.974,54.6
0.0010641953509912129,2.5243818536400795,99.972,54.7
0.001053454815191799,2.5327365204691885,99.97,54.47
0.0010233747860183939,2.524263860285282,99.972,54.71
0.0010172493776190094,2.530136324465275,99.97,54.61
0.0010197833253187127,2.538427495956421,99.978,54.5
0.001012424763830495,2.527370846271515,99.974,54.51
0.0010263426141318632,2.53323682397604,99.976,54.61
