train_loss,test_loss,train_ACC,test_ACC
3.700208370089531,3.183368220925331,14.6,22.22
2.7217692202329635,2.628708592057228,30.592,33.16
2.1213492155075073,2.339970012009144,43.074,39.02
1.662818959057331,2.1446445673704146,53.634,44.16
1.2460278329253196,2.0200642585754394,63.922,48.1
0.8352822767943144,2.494810028374195,75.42,41.77
0.49056896470487116,2.429699495434761,85.322,46.24
0.21515004562214016,2.51296746134758,94.368,47.92
0.06845826671924442,2.238788126409054,98.81,51.89
0.019414804764091968,2.1711158633232115,99.832,53.96
0.008990105526172555,2.185282589495182,99.936,54.36
0.006832488715299405,2.172669230401516,99.944,54.59
0.004788774811313488,2.1948198422789575,99.95,54.55
0.0036066002305597065,2.1976669639348985,99.964,54.71
0.00352275695418939,2.206165874004364,99.96,54.6
0.0028774126124335455,2.213565248250961,99.968,55.02
0.0024441927261068487,2.231939533352852,99.968,54.93
0.0023344820720376446,2.244852417707443,99.968,54.87
0.0022117818478727715,2.263544948399067,99.968,54.99
0.0021462377125862986,2.2572260931134225,99.968,55.0
0.0018178835694561712,2.283474263548851,99.978,54.68
0.002089933154638857,2.281845857203007,99.966,54.8
0.001834172341186786,2.2883387759327887,99.97,54.67
0.0016088660666719078,2.2952593475580216,99.976,55.04
0.0017902691986819263,2.3072183445096015,99.968,54.8
0.0016946603804535699,2.2987085789442063,99.97,54.87
0.0015754575686878524,2.300189931690693,99.972,54.83
0.0015574578216183,2.303182232379913,99.97,54.69
0.0015567515359725802,2.308672858774662,99.972,54.68
0.0015710658882744611,2.3148329108953476,99.97,54.86
0.0014728096971521154,2.317812831699848,99.976,54.98
0.0015602783882059158,2.3117219254374506,99.968,54.75
0.0014833156681561376,2.3163744434714317,99.972,54.67
0.0014928054859046824,2.328992748260498,99.976,54.69
0.0014948213440948166,2.3244729831814768,99.972,54.68
0.0014986649784259499,2.3324305802583694,99.974,54.49
0.0015166602410317865,2.3266986519098283,99.97,54.46
0.0015062080227653497,2.3408238112926485,99.972,54.32
0.0014058133789512795,2.3355670630931855,99.978,54.29
0.0014793459870270453,2.3329582542181013,99.968,54.38
0.0014483176116482355,2.3420858934521673,99.974,54.25
0.0014541840711899568,2.3469615176320078,99.97,54.08
0.001427883707510773,2.3456249684095383,99.976,54.27
0.0014244943820813205,2.371637924015522,99.966,54.12
0.0014120433050266,2.368645656108856,99.97,54.13
0.0014024115510983392,2.364666883647442,99.974,54.14
0.001414954825595487,2.368092346191406,99.966,54.17
0.001405212864774512,2.3735595896840094,99.972,54.22
0.0013925313534855377,2.385055735707283,99.978,54.09
0.0014230054039217066,2.3711252465844153,99.97,54.23
0.00139353382459376,2.390905334055424,99.974,53.81
0.0013352463905175682,2.4049860715866087,99.98,53.92
0.0013881176043651067,2.4104355394840242,99.97,54.0
0.0013868777804600541,2.4019205585122108,99.974,54.04
0.0014142455403634813,2.4195622757077215,99.97,53.95
0.0013849070167634636,2.430662655830383,99.976,53.8
0.0014079036947805435,2.4295801550149916,99.968,53.73
0.0013880603371944744,2.4458721712231637,99.972,53.65
0.0013508656302292366,2.448401416838169,99.972,53.62
0.001369057616830105,2.466287116706371,99.978,53.65
0.0014063043679925613,2.4622199892997743,99.976,53.64
0.001394254346669186,2.4687577933073044,99.97,53.54
0.00136684154116665,2.485427866876125,99.972,53.52
0.0014548439579084515,2.4841923296451567,99.972,53.31
0.0017133775076945312,2.498066891729832,99.968,53.29
0.0016830333195684943,2.505924728512764,99.968,53.28
0.0013818219785753172,2.516864052414894,99.968,53.25
0.0013679885990859474,2.5368704319000246,99.976,53.29
0.001362008177820826,2.5372339874505996,99.976,53.24
0.0014135150689980947,2.549123948812485,99.976,53.0
0.001335833050252404,2.55220051407814,99.978,53.13
0.0013866430931375362,2.560960681736469,99.976,52.89
0.0013801744052034338,2.587325683236122,99.974,52.94
0.0014200315029302146,2.5900068268179894,99.972,52.74
0.0014014382140885573,2.601587052643299,99.974,52.75
0.001448623185424367,2.6319958552718163,99.974,52.92
0.0014250695628288668,2.6305557638406754,99.978,52.69
0.011183278472162782,2.9831488221883773,99.746,47.77
0.2386314171459526,4.446797561645508,92.572,36.72
0.42497406534850596,3.0085561484098435,86.39,45.04
0.1268106638174504,2.858209690451622,96.01,49.8
0.03069919397123158,2.641488939523697,99.336,51.43
0.008589367150270845,2.547713300585747,99.908,53.77
0.0039219486009096725,2.5266397178173063,99.942,53.99
0.0025979768145771233,2.5331703424453735,99.956,54.15
0.0020727089441788847,2.529112975299358,99.962,54.14
0.0015961984566820319,2.539773318171501,99.968,54.29
0.001341679901452153,2.539521200954914,99.972,54.32
0.0012976116337813438,2.5363246738910674,99.974,54.42
0.0012014398380415514,2.5393841370940207,99.976,54.46
0.00110590504737047,2.5480988517403604,99.976,54.44
0.0011116550875885879,2.543750762939453,99.974,54.38
0.0010726364190486492,2.53737922757864,99.976,54.55
0.0010699621396634028,2.531502825021744,99.97,54.34
0.0010996579441416544,2.539033043384552,99.97,54.25
0.001084892360959202,2.5245648607611657,99.97,54.38
0.0010741938863066025,2.529706580936909,99.972,54.49
0.0010691393558226992,2.518793249130249,99.972,54.56
0.001078124168634531,2.527739867568016,99.974,54.27
0.0010897850187757286,2.5176127791404723,99.974,54.29
