train_loss,test_loss,train_ACC,test_ACC
3.6852640932798386,3.2047347903251646,14.808,20.5
2.672408497929573,2.568261596560478,31.608,33.61
2.087744940519333,2.360873778164387,43.84,40.34
1.6249533560872078,2.1071759149432183,54.618,45.15
1.2236758652329445,2.3048239395022394,64.75,42.48
0.8285961090028287,2.303277826309204,75.444,44.62
0.45666201442480087,2.2960748359560967,86.52,46.7
0.2047925251722336,2.5050563514232635,94.568,47.5
0.06750362195074558,2.3011459723114966,98.74,51.37
0.02015588284470141,2.1973048716783525,99.82,53.11
0.009464750915067271,2.1917427137494085,99.926,54.13
0.00678018199687358,2.1891015231609345,99.936,54.2
0.004822798471432179,2.2017257109284403,99.946,54.15
0.0036749341353424824,2.211799544095993,99.956,54.2
0.0031418171769473703,2.225438913702965,99.964,54.13
0.0024432269645330964,2.2382818177342414,99.974,54.04
0.0027092298967181707,2.2454945921897886,99.966,54.21
0.0021823279729869683,2.2585565015673637,99.972,54.24
0.0020347620589018334,2.2674078747630118,99.974,54.37
0.002108680914680008,2.275854077935219,99.966,54.3
0.0017590744847257155,2.287245637178421,99.972,54.36
0.001637058921623975,2.3019883960485457,99.976,54.34
0.0019908771236077883,2.3001960426568986,99.966,54.48
0.001723313073598547,2.3052788943052294,99.974,54.52
0.0016763767301745246,2.3099166482686995,99.972,54.42
0.0015864632269949651,2.317252440750599,99.972,54.54
0.0015475417517882306,2.3213798329234123,99.972,54.53
0.0015262831610743889,2.323851929605007,99.976,54.33
0.0014830574487859848,2.326401227712631,99.97,54.33
0.0014174745039781556,2.3305034697055818,99.978,54.35
0.0014881073763535824,2.327596201002598,99.974,54.26
0.0014688150203437545,2.329398500919342,99.974,54.14
0.0015522052248707042,2.337033249437809,99.972,54.32
0.0014653759518114384,2.3311041727662087,99.976,54.21
0.0014347753408947028,2.335773949325085,99.978,53.98
0.0014577675334294326,2.3371808737516404,99.972,54.05
0.0014810815622331574,2.3495874792337417,99.97,53.91
0.0015033579156443011,2.3359458178281782,99.966,54.02
0.0015670185881026554,2.3483228251338004,99.97,53.91
0.0016151826390705538,2.3506050288677214,99.968,53.78
0.0015165477523987646,2.3526005551218985,99.974,53.61
0.001404117796191713,2.3679470270872116,99.976,53.9
0.0013732572992739733,2.36185308098793,99.976,53.82
0.0014613155850383918,2.3718124717473983,99.97,53.87
0.0014031318650813774,2.368212927877903,99.976,53.56
0.0013767204496252816,2.3858367562294007,99.972,53.67
0.0014196072767663282,2.373816841840744,99.972,53.75
0.00135811654778081,2.3718348264694216,99.976,53.62
0.0014047297384240664,2.397664399445057,99.974,53.63
0.0013707398301630747,2.391091124713421,99.978,53.55
0.0014030726159398909,2.3930567905306814,99.972,53.48
0.0014163496989931445,2.404589556157589,99.97,53.33
0.0014232137851649894,2.4100669875741003,99.972,53.43
0.001386784423229983,2.4177613258361816,99.972,53.39
0.001385548021644354,2.4378278240561486,99.97,53.31
0.0013934765062003861,2.4295756444334984,99.976,53.35
0.0014165391428105068,2.440505838394165,99.97,53.32
0.0013543926729471423,2.43929059356451,99.972,53.37
0.001376268467574846,2.4570583373308184,99.976,53.42
0.0013494222941517365,2.4372841671109198,99.974,53.27
0.0013396910211304202,2.470702527463436,99.974,53.24
0.001366764152480755,2.4665554270148276,99.97,53.22
0.0013808520438033157,2.460456612706184,99.972,53.14
0.0013652337121311574,2.486148329079151,99.974,53.07
0.0013083114686014597,2.4752450212836266,99.978,53.17
0.001367142303060973,2.502733001112938,99.974,53.31
0.0013503087226126808,2.4916715189814567,99.974,53.13
0.0013685288235137706,2.5189247742295264,99.972,52.87
0.001780321186670335,2.5363234862685204,99.972,52.82
0.0014696606856887228,2.5146194219589235,99.974,52.81
0.0014377222831535618,2.546836642920971,99.97,52.84
0.00141568335777265,2.5425270974636076,99.976,52.91
0.0014038418229029047,2.551371715962887,99.97,52.7
0.01101284517761087,3.006581637263298,99.752,48.75
0.008258005436800886,2.7094677478075027,99.868,51.61
0.0020083614069881153,2.703209289908409,99.968,52.33
0.0011979331066686427,2.7047691345214844,99.976,52.42
0.0011816597225697478,2.694929814338684,99.974,52.38
0.0011980990545998793,2.687235987186432,99.972,52.3
0.0012990052570239642,2.6760341584682465,99.976,52.24
0.0017496648889209609,2.700534534454346,99.968,52.28
0.0014637121885607484,2.7030900210142135,99.972,52.18
0.0020683516080316623,2.6858191579580306,99.97,52.17
0.030144845647737385,4.899079018831253,99.168,31.29
0.5533608204871416,3.2047504037618637,82.75,43.47
0.1953309108130634,2.904296138882637,93.886,46.58
0.043987504192627966,2.720139500498772,98.892,50.17
0.011878778313985094,2.541758492588997,99.832,53.19
0.004507969524274813,2.5460770219564437,99.948,53.36
0.0030917414247232954,2.5195758536458017,99.946,53.61
0.00205678643003921,2.531250762939453,99.962,53.61
0.0016599779386888259,2.53001509308815,99.97,53.94
0.0014132445583527442,2.538821543753147,99.97,53.77
0.0013668649730971083,2.549387989938259,99.972,53.77
0.0012358896824298427,2.5333907872438433,99.97,53.66
0.0011682003018358956,2.542144186794758,99.974,53.64
0.001116145656342269,2.537391698360443,99.972,53.8
0.0011074816875043325,2.526367723941803,99.974,53.84
0.001091096122909221,2.535990150272846,99.976,53.87
0.0010778869500791188,2.5261745303869247,99.974,53.73
