train_loss,test_loss,train_ACC,test_ACC
3.6732708621025085,3.0759977072477342,15.232,24.59
2.7002218168973924,2.5859277218580248,31.096,33.59
2.125873812139034,2.3196528375148775,42.85,39.67
1.672509289085865,2.366136464476585,53.534,40.84
1.268959895670414,2.290682017803192,63.648,44.1
0.8780024116486311,2.4457374602556228,73.896,43.42
0.5041041629388928,2.6042060643434524,85.018,43.34
0.22644184447824955,2.50569050014019,93.872,47.1
0.0734413589630276,2.3617162629961967,98.576,50.35
0.02311640665633604,2.245340573787689,99.778,52.93
0.009829380933661013,2.221399089694023,99.93,53.95
0.0065132910327520225,2.213756112754345,99.944,54.35
0.005026285040949006,2.233647736907005,99.95,54.32
0.004399874454247765,2.2515032038092615,99.942,54.11
0.0032851688197115436,2.263873705267906,99.96,54.2
0.0027623990416759626,2.269287396967411,99.97,53.88
0.002560383565869415,2.2891318425536156,99.968,54.19
0.0023437873437069357,2.284526763856411,99.97,54.3
0.001996783057547873,2.304434134066105,99.974,54.25
0.0019324816846346949,2.3156738013029097,99.972,54.08
0.0018535217831959017,2.317991779744625,99.974,54.2
0.001653128410107456,2.333532491326332,99.976,54.25
0.0017851788563712034,2.3421808272600173,99.972,54.26
0.001619651674409397,2.3348886936903,99.974,54.45
0.0015170526887231973,2.3498450949788094,99.976,54.36
0.0016526136940228752,2.343211832642555,99.97,54.3
0.0014017542290093842,2.3612127646803858,99.978,54.27
0.0015087556054641028,2.354965217411518,99.978,54.31
0.0014319176999561022,2.3558849528431893,99.978,54.33
0.0014752985500672367,2.360422757267952,99.976,54.26
0.0014770507892535533,2.3655125170946123,99.976,54.13
0.0014610888392780907,2.35939524024725,99.978,54.12
0.001372661061323015,2.363628458976746,99.98,53.86
0.0014793506493151654,2.3732982605695723,99.972,53.91
0.0014078263408737258,2.3752011477947237,99.974,53.94
0.001460031226160936,2.3675692290067674,99.974,53.88
0.0014550843981851358,2.3840275943279265,99.974,53.76
0.001399722695350647,2.3769046321511267,99.976,53.77
0.0014479490139638073,2.3867440685629844,99.972,53.68
0.0014373193400388118,2.3816738590598105,99.974,53.8
0.0013547718068002723,2.389044225215912,99.98,53.8
0.0014006953722855541,2.3914209976792336,99.974,53.53
0.0014529066093382425,2.398471048474312,99.97,53.67
0.0014194560928444844,2.400496891140938,99.98,53.68
0.0013669484303682111,2.4028082206845283,99.978,53.51
0.0014117743977112695,2.4118810921907423,99.974,53.61
0.0014016598026501015,2.4226377591490746,99.974,53.41
0.0013881275296444074,2.426118199527264,99.976,53.31
0.0013355259931995534,2.422277829051018,99.976,53.29
0.0014032868591311854,2.4413070917129516,99.974,53.15
0.0013936553963867482,2.4326331183314323,99.976,53.19
0.0013878638573805802,2.4500267684459685,99.974,53.06
0.0013780997546564322,2.470279671251774,99.974,53.13
0.0013899540551938116,2.455523982644081,99.974,53.24
0.0014200239679485094,2.4574185237288475,99.968,53.09
0.00148805926728528,2.485734376311302,99.978,52.76
0.0015635190656757914,2.4881930351257324,99.968,52.93
0.0013830170230357908,2.4836762666702272,99.97,52.74
0.001342172124859644,2.488124284148216,99.976,52.89
0.0013582042533380446,2.5068512111902237,99.97,52.82
0.001378538430290064,2.498109441995621,99.978,52.71
0.0013505226363486145,2.5062087580561636,99.978,52.64
0.0013673689190181904,2.5355396583676337,99.97,52.71
0.0013855750500806608,2.513491053879261,99.97,52.56
0.001353226669889409,2.5370299100875853,99.972,52.5
0.0013793570957204792,2.546233668923378,99.974,52.51
0.0013708070843131282,2.5632097139954566,99.976,52.44
0.0013233177027723287,2.551724615693092,99.978,52.37
0.0013322769099613652,2.570936118066311,99.976,52.56
0.0013757566537242383,2.5858854755759237,99.976,52.51
0.0013490107186953538,2.5825048342347143,99.974,52.31
0.0013322979008080437,2.595344090461731,99.974,52.21
0.0013107128959381953,2.6211999759078024,99.978,52.15
0.0013445478944049682,2.637533614039421,99.978,51.98
0.0013559787048143335,2.6452595561742784,99.974,51.88
0.0013483373844064772,2.65026071369648,99.976,51.77
0.0017070679628523066,2.638635364174843,99.97,51.59
0.0017596987991419155,2.634334734082222,99.968,51.32
0.001540848149015801,2.8153514474630357,99.964,49.66
0.022240853858675108,3.052019569277763,99.482,48.0
0.10437557331868447,3.884542128443718,96.786,39.73
0.5289031171053648,3.0195924758911135,83.58,44.95
0.1622812877688557,3.020505338907242,94.896,46.76
0.044340655289124696,2.729625678062439,98.848,51.17
0.010388721500057728,2.608171619474888,99.848,52.86
0.0044392394002352375,2.584859938919544,99.952,53.21
0.00291707243755809,2.5803508669137956,99.958,53.37
0.0022988596595678247,2.5718382954597474,99.958,53.39
0.0015529973822413013,2.58413600474596,99.968,53.41
0.0012921951447060565,2.588063895702362,99.972,53.77
0.001269083489969489,2.5830045491456985,99.974,53.61
0.001129959508543834,2.5771614506840708,99.972,53.57
0.0011305324469140033,2.5901580467820167,99.968,53.83
0.0011361562083038734,2.5804945111274717,99.972,53.61
0.0010164897529466544,2.5934783831238746,99.976,53.69
0.0010251417360268534,2.57506163418293,99.974,53.82
0.001019595805410063,2.568100880086422,99.976,53.72
0.0010464719388255618,2.5757224038243294,99.976,53.55
0.0010087743867188692,2.5748495757579803,99.972,53.63
0.0010440534171357286,2.5771028876304625,99.978,53.79
