train_loss,test_loss,train_ACC,test_ACC
3.6771650630235673,3.094798442721367,15.096,24.15
2.6882171493768694,2.624520015716553,31.362,33.45
2.0917267873883247,2.2738169610500334,43.554,40.61
1.6447452834248544,2.2161290049552917,54.218,42.6
1.233765817284584,2.2427009522914885,64.256,43.66
0.8372493053972722,2.291912165284157,75.092,46.0
0.4692820331081748,2.481799158453941,86.186,45.71
0.20763982377946377,2.422230841219425,94.542,48.11
0.07460942046716809,2.390612480044365,98.546,51.09
0.020370925118913873,2.230341836810112,99.814,53.36
0.008978793326532468,2.210474523901939,99.944,53.79
0.005465954029932618,2.2205335810780524,99.956,54.24
0.005308882472163532,2.22298554033041,99.946,54.36
0.003978750967071391,2.2330357819795608,99.952,54.46
0.003540657519188244,2.2534658879041674,99.958,54.46
0.0028317744811647574,2.2628979250788688,99.968,54.14
0.0025730254742666147,2.262727199494839,99.962,54.52
0.0023803608302841893,2.287599889934063,99.968,54.3
0.002027120082930196,2.2992445692420005,99.974,54.23
0.0022754814183281267,2.2918480440974234,99.964,54.39
0.001999366755480878,2.3143017858266832,99.97,54.32
0.001944003559910925,2.310045000910759,99.968,54.51
0.0017136620098608547,2.325266009569168,99.976,54.49
0.0015074752578220795,2.3217823982238768,99.978,54.48
0.0015066956481314265,2.3295823827385904,99.976,54.23
0.001561262422183063,2.3332014486193655,99.976,54.62
0.001609768578200601,2.336159345507622,99.972,54.38
0.0015657238161657005,2.3350308775901794,99.972,54.47
0.0014988230403105262,2.3418478071689606,99.97,54.38
0.0015773848017852287,2.3317862793803217,99.97,54.36
0.0014013542949396652,2.3351754546165466,99.976,54.31
0.0015190160404017661,2.341080495715141,99.972,54.21
0.0014274311234476044,2.3446999579668044,99.974,54.22
0.0014155641131219454,2.34968730956316,99.978,54.1
0.0014680202507588547,2.3424463272094727,99.97,53.99
0.0014793368386744987,2.339681823551655,99.974,54.0
0.0013916173150937538,2.3541123256087304,99.974,53.85
0.0013711677996616344,2.358980956673622,99.976,53.88
0.0014786849259689917,2.356689618527889,99.97,53.79
0.0016654416456003674,2.3628056198358536,99.968,53.73
0.0014986761522595771,2.3536281675100326,99.968,53.87
0.001418283887032885,2.3648652717471124,99.972,53.92
0.001438287279161159,2.372189016640186,99.974,53.7
0.0015730366922798566,2.3810158908367156,99.97,53.5
0.001481626002350822,2.3809620663523674,99.972,53.68
0.00137960843188921,2.375419071316719,99.976,53.78
0.0014076757545990403,2.395546777546406,99.974,53.66
0.0013815817362046801,2.3974496871232986,99.974,53.41
0.001369580047467025,2.411055274307728,99.972,53.37
0.0013460680514981505,2.4077581599354745,99.974,53.57
0.0013607597388909198,2.4005683302879333,99.976,53.48
0.0013960988105100115,2.4190210908651353,99.972,53.24
0.001361098803463392,2.424106615781784,99.974,53.38
0.001385332398058381,2.4222448736429216,99.972,53.29
0.0013943610797286965,2.441065122187138,99.976,53.29
0.0013669349848350976,2.428581278026104,99.978,53.29
0.0013470141174184392,2.443826100230217,99.972,53.35
0.0013324646487308201,2.4384477749466895,99.972,53.33
0.0013480016359244474,2.47266758531332,99.974,53.32
0.001354846788890427,2.467603924870491,99.974,53.11
0.0013742094309418462,2.4686937883496283,99.968,53.22
0.0013148428389104082,2.4780246540904045,99.976,53.17
0.0013391647490789181,2.4872898027300834,99.974,53.12
0.001311890557699371,2.495753510296345,99.976,53.06
0.0013278236796031705,2.496051524579525,99.97,53.07
0.0013382583924976643,2.4905663833022116,99.972,52.98
0.001348275158670731,2.5005064070224763,99.972,52.96
0.001324632084579207,2.514213941991329,99.978,53.14
0.0013320039659447502,2.521200580894947,99.974,53.0
0.001359426160051953,2.5489077016711237,99.972,53.0
0.0013422416379034986,2.5630691766738893,99.974,52.94
0.001344665364449611,2.5580395326018333,99.968,52.98
0.0013330592583224643,2.584242531657219,99.972,52.86
0.0013473484077258036,2.5975628212094306,99.976,52.72
0.01641355155938072,2.8726708441972733,99.622,50.56
0.011451433386537247,2.7847413241863253,99.79,51.19
0.0032865258169476872,2.7983808159828185,99.952,51.99
0.0017259274355456,2.7158107310533524,99.966,52.75
0.001152960487161181,2.7107664465904238,99.974,52.86
0.0011091417123680002,2.725377547740936,99.968,53.05
0.0010784243919624715,2.702396923303604,99.978,52.87
0.0011162707411131122,2.7082549005746843,99.974,52.79
0.001154076966777211,2.726862847805023,99.974,52.55
0.0011768254741764395,2.741322675347328,99.976,52.62
0.0012326683266292093,2.7211000293493273,99.974,52.28
0.0018496732292260275,2.788948979973793,99.96,51.44
0.006246674175490625,2.8716117590665817,99.86,50.14
0.0043091724597616125,2.7907110512256623,99.91,51.56
0.0040656878679874355,2.8323609322309493,99.908,51.45
0.001451126440006192,2.831314441561699,99.968,52.5
0.0019793334506539393,2.8066264182329177,99.962,52.05
0.0011078831741178875,2.7947771161794663,99.968,52.16
0.0010798896385676925,2.7960151374340056,99.97,52.2
0.001140833872341318,2.8145431011915205,99.976,51.94
0.0015357263712212443,2.8082808911800385,99.966,52.12
0.005166052746717469,3.1458625346422195,99.886,48.32
0.09633933945035096,4.379209080338478,97.126,37.52
0.5829520351439714,3.1378230839967727,82.056,44.03
0.15148040597327053,2.812946784496307,95.232,48.77
0.03416611502878368,2.6461471021175385,99.228,51.86
