train_loss,test_loss,train_ACC,test_ACC
3.6974337965250017,3.1959858357906343,14.736,21.84
2.736696416735649,2.6334970921278,30.254,33.56
2.136264702677727,2.3588442325592043,42.86,39.34
1.6911096286773681,2.159659358859062,53.04,42.95
1.2758958479762077,2.291234664618969,63.306,43.65
0.8744977779686451,2.5803969711065293,74.21,41.8
0.49708728581666944,2.591748094558716,85.246,44.69
0.23002850394695998,2.5239466950297356,93.702,47.15
0.0771643983758986,2.4070963695645333,98.48,49.8
0.021294701994629576,2.276318591833115,99.798,52.12
0.009557711671222933,2.2600373297929766,99.926,52.88
0.0071784968680003655,2.2638066068291662,99.936,53.32
0.004600135982327629,2.2735597133636474,99.954,53.57
0.0034517466207034885,2.288112871348858,99.962,53.34
0.0035732448584167285,2.2940877109766005,99.954,53.35
0.003302380818058737,2.3046367675065995,99.958,53.5
0.0025177659290784504,2.3179947569966317,99.97,53.49
0.0023763405783392955,2.3256893023848533,99.968,53.5
0.0019842572897323407,2.3325460880994795,99.974,53.52
0.0021289259185141417,2.348151370882988,99.966,53.62
0.002006269190023886,2.349520894885063,99.968,53.53
0.0017818141666066367,2.35844317227602,99.976,53.51
0.001757975677610375,2.3750511348247527,99.972,53.45
0.0016854775485990103,2.374046389758587,99.968,53.47
0.0016284285599249416,2.386589467525482,99.97,53.5
0.0015189389219449367,2.3902433440089226,99.978,53.67
0.0014842334153945557,2.390269400179386,99.976,53.43
0.0014863196334044915,2.3915806725621223,99.974,53.27
0.0014458167136763222,2.400145545601845,99.974,53.61
0.0014817803096957504,2.4094236850738526,99.972,53.4
0.0013722600840264932,2.4031817972660066,99.98,53.37
0.0014945450081722811,2.4104864209890366,99.97,53.41
0.001436983861203771,2.405528578162193,99.976,53.42
0.0014756032769219019,2.410514031350613,99.976,53.08
0.0015899308444932104,2.4014537796378135,99.97,53.32
0.0014433906743943226,2.414618894457817,99.974,53.2
0.0014533848568680696,2.4213070780038835,99.976,52.91
0.0014603218155389186,2.4055802091956138,99.97,53.01
0.0014704273095412646,2.415869690477848,99.97,52.98
0.001444924191600876,2.4133619487285616,99.974,52.97
0.0014401336378068663,2.422323264181614,99.974,52.93
0.0014191333101189229,2.4314351335167883,99.972,53.06
0.0014179514124407432,2.4288274690508844,99.972,52.95
0.0013708987005520612,2.4245960980653765,99.978,52.85
0.001441814574500313,2.429740786552429,99.968,52.81
0.001404543534736149,2.4295715570449827,99.972,52.85
0.0014001872192602606,2.44154215157032,99.972,52.64
0.0014051554474281147,2.437841717898846,99.97,52.56
0.0014169949661300052,2.458600328862667,99.972,52.79
0.0013706266001099721,2.4667033955454825,99.976,52.64
0.0013902130904898512,2.4600829765200616,99.974,52.63
0.0013696042234369087,2.4732857823371885,99.976,52.52
0.0014212602147017606,2.466857436299324,99.972,52.45
0.0013492029087501579,2.4719607174396514,99.974,52.35
0.0013781950403063093,2.4773809149861337,99.97,52.28
0.0013409040188707877,2.49589816480875,99.972,52.2
0.0013568558331462555,2.4961326315999033,99.974,52.23
0.001359978316759225,2.520992434024811,99.972,52.21
0.001359723025234416,2.511832705140114,99.972,51.97
0.001373033401032444,2.5033458188176154,99.972,52.06
0.0013643236954521854,2.5059500232338907,99.972,52.05
0.0013529270130675287,2.537557391822338,99.97,52.08
0.0013452898045943585,2.549634562432766,99.976,51.83
0.001339529551769374,2.541180655360222,99.972,52.04
0.0013353837927570567,2.5546724289655685,99.972,51.8
0.001360625966626685,2.5434825479984284,99.976,51.63
0.0013303534717124422,2.5614510759711266,99.97,51.68
0.0013237880771339405,2.582874281704426,99.974,51.9
0.0013346885179635138,2.5922777339816094,99.976,51.55
0.0013530311403155792,2.5874066203832626,99.972,51.77
0.0016178263502661138,2.583922418951988,99.962,51.5
0.0014092891789914575,2.6254156813025475,99.972,51.57
0.0013302135256526527,2.634367148578167,99.974,51.65
0.0013243896913627394,2.6492248132824896,99.974,51.54
0.0013259948807535693,2.6332550600171087,99.968,51.62
0.0013743445278669242,2.6570238396525383,99.974,51.54
0.0013486117374850437,2.6661844730377195,99.974,51.56
0.0013488650994258932,2.6689053937792777,99.972,51.39
0.0013883986732980702,2.674267703294754,99.974,51.2
0.040463044143980366,3.218907895684242,98.87,43.39
0.45509766568429766,3.5391469836235045,86.126,40.15
0.2771604648791254,3.195040464401245,91.126,43.41
0.07512752008857206,2.765720035135746,97.836,49.99
0.01712232315680012,2.6422108560800552,99.722,52.56
0.0052660934333107435,2.5478197261691093,99.946,53.13
0.0035313626639253927,2.561939205229282,99.954,53.47
0.0026786438941780945,2.5609973415732386,99.958,53.44
0.0018572966477950104,2.5586093038320543,99.962,53.37
0.0014025497646798612,2.5702840834856033,99.972,53.64
0.0013502435831469484,2.581125846505165,99.968,54.01
0.0012676066528365482,2.576625907421112,99.972,53.86
0.00117412099512876,2.576747678220272,99.968,53.94
0.0011779617252614116,2.563061188161373,99.972,53.95
0.0010786347450630273,2.584468086063862,99.97,54.03
0.0010719985412288224,2.5701357990503313,99.966,53.83
0.001052361566617037,2.560575358569622,99.974,53.66
0.0010416047769103898,2.5666107684373856,99.978,53.65
0.0010424235384562052,2.5688460275530813,99.972,53.73
0.0010514404108835152,2.5664461642503738,99.97,53.78
0.0010510191073990426,2.5696123242378235,99.97,53.69
