train_loss,test_loss,train_ACC,test_ACC
3.689269678592682,3.128999924659729,14.936,23.68
2.717899860739708,2.576200583577156,30.744,33.95
2.133078738749027,2.306360352039337,42.812,40.1
1.669595836997032,2.249266728758812,53.64,42.36
1.2591252729296685,2.245740015804768,63.696,44.12
0.8615318708121776,2.3371663242578506,74.352,45.47
0.49176634289324284,2.443839344382286,85.43,46.27
0.22234662409871817,2.5278647750616074,94.038,46.26
0.07881762907374651,2.265289215743542,98.426,51.8
0.02272185897338204,2.198654879629612,99.812,53.37
0.010006444114260375,2.1667147144675254,99.93,53.76
0.006142858445527964,2.171978862583637,99.942,54.14
0.005202025012404192,2.1747719660401343,99.942,54.25
0.004044002061127685,2.1989638566970826,99.95,54.24
0.003538781309616752,2.216518035531044,99.956,54.42
0.002979487245029304,2.2185175493359566,99.96,54.38
0.0024184291617712008,2.2384623363614082,99.974,54.36
0.002226245081110392,2.246739295125008,99.972,54.32
0.002208965696481755,2.2607260927557946,99.97,54.42
0.001980961604276672,2.2693581119179727,99.968,54.42
0.0021595465639256874,2.2748540163040163,99.962,54.42
0.0018273346667410807,2.288365015387535,99.972,54.46
0.0017665181097981987,2.290205879509449,99.97,54.4
0.0017205427595763467,2.2931083485484125,99.97,54.56
0.0017020372448314446,2.3022121623158456,99.97,54.3
0.001592559558339417,2.308443193137646,99.974,54.17
0.0013874494953779503,2.3035291329026224,99.98,54.43
0.001483205417462159,2.314041608572006,99.976,54.14
0.0014669530157698318,2.312654618918896,99.972,54.14
0.001504332217737101,2.3228467658162115,99.972,54.26
0.0014711171654926147,2.3187155067920684,99.972,54.34
0.0014436736621428281,2.3249038740992547,99.976,54.16
0.001436463856662158,2.3213519379496574,99.972,53.85
0.0014646437150076963,2.3193661376833914,99.976,54.07
0.001459302226139698,2.331620419025421,99.974,53.92
0.0014698836943716743,2.3315973743796348,99.972,53.85
0.001444180230901111,2.3293806701898574,99.968,53.79
0.0014535666775191203,2.3257067501544952,99.97,53.77
0.0014325602099415846,2.3224668473005297,99.972,53.7
0.0014062337478389962,2.33924607783556,99.974,53.85
0.0014168449814314953,2.349230904877186,99.978,53.52
0.0014211383991641923,2.342753367125988,99.976,53.64
0.0014266838795447257,2.351412445306778,99.978,53.59
0.0013965963252121584,2.354910635948181,99.972,53.53
0.0014098659958108328,2.3552013367414473,99.966,53.46
0.0014270081014547032,2.362098427116871,99.976,53.41
0.0013395259117532988,2.3623497158288957,99.978,53.47
0.0013851816921669523,2.3637484341859816,99.972,53.29
0.001343101832753746,2.3766237452626227,99.98,53.37
0.0014089357890770772,2.366749106347561,99.968,53.43
0.0013819281244650482,2.385278557240963,99.976,53.28
0.0013757431643898598,2.378537531197071,99.968,53.4
0.0014021459997456986,2.4056401178240776,99.968,53.47
0.001384864261635812,2.4035914719104765,99.974,53.2
0.0017967891892476473,2.420822909474373,99.962,53.35
0.0014996813108155039,2.413297100365162,99.97,53.28
0.0013734140987799036,2.4056165546178816,99.97,53.21
0.0013329066456935835,2.4189837843179705,99.972,53.33
0.001332020494301105,2.4255985990166664,99.978,53.09
0.0013363076155656016,2.4182093352079392,99.974,53.15
0.0013474877951375674,2.4344571202993395,99.976,53.11
0.001339453362452332,2.450636127591133,99.972,53.22
0.0013176732102874666,2.4515662282705306,99.976,53.08
0.0013160669132776092,2.4577457815408708,99.974,53.0
0.0013386498521140312,2.4775193855166435,99.97,53.09
0.0013274576437834185,2.483013930916786,99.978,52.9
0.0013012582005467266,2.4934005588293076,99.97,52.98
0.001332820169191109,2.4975902304053306,99.972,52.93
0.001277710995345842,2.508514556288719,99.972,52.79
0.0013309487744118088,2.5025921791791914,99.976,53.14
0.001324030416290043,2.498940500617027,99.974,52.86
0.0013041234597039875,2.531852921843529,99.97,52.82
0.001311934124241816,2.5269963517785072,99.976,52.77
0.0013029168399225455,2.53196796476841,99.972,52.69
0.0013232893866370432,2.56821331679821,99.972,52.35
0.0013061303028371184,2.549478681385517,99.972,52.46
0.0012782431575760712,2.5692601263523103,99.98,52.57
0.001457250566163566,2.588866999745369,99.966,52.3
0.0013627860168344342,2.619150297343731,99.97,52.58
0.0014684705002582631,2.6122637733817102,99.97,52.29
0.0018798921960114967,2.622151365876198,99.966,52.24
0.0068694441750994885,2.9741155326366426,99.844,47.97
0.02116246347781271,3.1807782679796217,99.52,48.7
0.07010807345970534,4.054599478840828,97.968,40.06
0.49645148269832134,3.2246550530195237,84.488,43.43
0.18174221457913517,3.0047371238470078,94.23,47.71
0.051558094671927394,2.7120207741856577,98.59,50.3
0.013475249484181405,2.5846175774931908,99.794,52.74
0.00491048367912299,2.540452967584133,99.942,53.74
0.003105420959327603,2.547935949265957,99.95,53.8
0.0019264803796977504,2.5473166361451147,99.964,53.96
0.001555069536989322,2.554753740131855,99.972,54.24
0.0014656132902018727,2.5474854364991186,99.964,54.16
0.0012624146472080611,2.5498347356915474,99.972,54.25
0.0011860908435482997,2.5585801720619203,99.972,54.27
0.0011519897002290236,2.5527399480342865,99.974,54.33
0.0010609980063600232,2.553376644849777,99.976,54.33
0.0010728165002365131,2.549022287130356,99.974,54.37
0.001049648616608465,2.5423841521143915,99.972,54.54
0.0010535623187752207,2.5471008494496346,99.968,54.45
