train_loss,test_loss,train_ACC,test_ACC
3.7169495397806167,3.109541344642639,14.454,23.74
2.7226550716161726,2.655270180106163,30.544,32.84
2.1256622105836867,2.325094072520733,42.906,39.29
1.6622944116592406,2.2449340999126433,53.486,42.33
1.247830158919096,2.288860447704792,64.18,43.85
0.8489652187377215,2.2473703235387803,74.792,46.13
0.49020804665982726,2.5142884731292723,85.48,45.03
0.2314774516969919,2.468638871610165,93.714,47.95
0.07542816691100597,2.3294475242495536,98.578,50.7
0.022347582285292447,2.173623080551624,99.786,53.72
0.009633440200123005,2.1553064420819283,99.942,54.31
0.007204314373666421,2.1603799909353256,99.934,54.54
0.004774073870212305,2.1702229246497153,99.948,54.26
0.00458948284300277,2.198455813527107,99.948,54.29
0.0033304358235909603,2.201195830106735,99.964,54.26
0.0032038981234654785,2.212101322412491,99.96,54.61
0.0026809506211429835,2.223306357860565,99.966,54.38
0.0023193427320802582,2.2268973112106325,99.972,54.47
0.0022618261730531232,2.2364769130945206,99.964,54.34
0.0020887703845801297,2.2465867802500723,99.972,54.66
0.0020689041492005346,2.259503309428692,99.968,54.72
0.001789451961085433,2.264288130402565,99.972,54.62
0.0018547217060404363,2.2651786267757417,99.966,54.67
0.001732347586657852,2.279932500422001,99.97,54.67
0.0017525391397066414,2.2785689145326615,99.964,54.66
0.001754855681792833,2.293626907467842,99.968,54.62
0.001571525067120092,2.2813178285956384,99.972,54.54
0.0014601598741137423,2.29180920869112,99.976,54.63
0.0014982789737405255,2.290921886265278,99.972,54.58
0.0014548213580565061,2.2925491735339163,99.972,54.38
0.001547912126261508,2.2989178895950317,99.972,54.47
0.001430671338312095,2.2940005168318747,99.974,54.53
0.0015336133741948288,2.2917395129799845,99.97,54.38
0.0014200677414191887,2.3015232622623443,99.972,54.67
0.00142160489645903,2.2997729539871217,99.974,54.54
0.0014478943128779064,2.3037358060479165,99.976,54.48
0.0014948415427352302,2.2923896059393885,99.974,54.38
0.001467878389521502,2.305603002011776,99.97,54.29
0.0014711133908713236,2.3134203016757966,99.97,54.46
0.001446984380017966,2.315667140483856,99.972,54.43
0.0014112735076923855,2.3200807943940163,99.978,54.25
0.0014354728942271321,2.3219728976488114,99.972,54.37
0.001395733644021675,2.320992663502693,99.974,54.34
0.0014534752696636134,2.3303735703229904,99.97,54.22
0.001438142575789243,2.3317478075623512,99.976,54.15
0.0013975819179904646,2.337438461184502,99.976,54.24
0.0013769475053413771,2.3361641705036162,99.972,54.13
0.0013873414136469364,2.35235895216465,99.972,54.13
0.0013467402513197158,2.3584863036870956,99.978,54.0
0.0013716420496348292,2.352781203389168,99.97,54.09
0.0013952289946610108,2.352917855978012,99.972,54.06
0.0013804180288570934,2.3696558639407157,99.968,54.04
0.0013783841105760074,2.379032650589943,99.974,53.81
0.0013767933315830304,2.3887029558420183,99.976,53.77
0.0016745926256407984,2.389852541685104,99.97,53.96
0.0013873280401458033,2.4010590448975564,99.97,53.71
0.0013835386888240463,2.402744694054127,99.97,53.84
0.0013546987978043034,2.4187746226787565,99.968,53.72
0.0013515140656090807,2.417055959999561,99.97,53.62
0.0013341335556469858,2.417071121931076,99.974,53.68
0.0013738693769846577,2.4408142983913423,99.978,53.51
0.001361093961604638,2.4297826290130615,99.974,53.49
0.0013362494732427877,2.433028908073902,99.974,53.35
0.001341747432743432,2.447444146871567,99.974,53.56
0.0013669282244518398,2.4533905655145647,99.972,53.35
0.001343288839707384,2.46887147128582,99.978,53.43
0.0013638580760743934,2.476223459839821,99.972,53.32
0.001358026345988037,2.4880015805363653,99.972,53.29
0.0013542203619726933,2.481481619179249,99.972,53.29
0.001380394035804784,2.4992185950279238,99.978,53.11
0.0013763406222278719,2.4993249759078027,99.976,53.17
0.0013674326517502777,2.508316494524479,99.968,53.28
0.0013755421023233794,2.5103416591882706,99.972,53.2
0.0013932255178224296,2.536884482204914,99.976,53.09
0.012186442955862731,2.6874994069337843,99.736,50.66
0.009411498060217127,2.8478453934192656,99.792,51.06
0.0057687802151485815,2.8010043412446977,99.882,51.62
0.003108253458049148,2.7283647686243055,99.928,52.62
0.0013085973693523557,2.6771326884627342,99.972,52.85
0.0011061097180936486,2.6819251835346223,99.97,52.96
0.0011028757440362824,2.669653145968914,99.976,52.72
0.0011152705115819116,2.663389228284359,99.978,52.92
0.0011688923646579496,2.6689436346292497,99.968,52.78
0.0011971689803613116,2.660427564382553,99.98,52.7
0.0012730396444385406,2.6647281304001806,99.972,52.72
0.011472268005454679,3.008567726612091,99.772,48.92
0.044569837404997086,3.3956106275320055,98.798,45.39
0.42973172081634403,3.3076762527227404,86.744,42.6
0.2630279330164194,2.8931404799222946,91.596,47.71
0.06510055156191812,2.7168771862983703,98.168,51.01
0.015797017767908983,2.590439681708813,99.768,53.25
0.005580774836998898,2.538700966536999,99.94,53.92
0.002995677589351544,2.5331928759813307,99.952,53.9
0.002411032580930623,2.5352296948432924,99.956,54.48
0.0018724756101437378,2.5498898044228553,99.97,54.27
0.0017069302500749472,2.5394733995199203,99.96,54.37
0.0014737558705382981,2.5486580193042756,99.966,54.29
0.0011345589777920395,2.554496967792511,99.974,54.39
0.0011063539938913891,2.5493621587753297,99.968,54.61
0.0010701974433322903,2.544341577589512,99.97,54.39
