train_loss,test_loss,train_ACC,test_ACC
3.680300567150116,3.1617975562810896,15.336,21.15
2.6771443754434587,2.6142359167337417,31.408,32.73
2.086145909130573,2.3270444467663767,44.002,40.47
1.635694364309311,2.1505393251776694,54.308,43.93
1.2227093052864075,2.1790952146053315,64.694,44.29
0.8313750952482224,2.4721575736999513,75.256,43.64
0.4604852123558521,2.6545941114425657,86.39,44.37
0.19701377008110285,2.3448718056082725,94.828,48.39
0.06190270139835775,2.295320102572441,98.982,51.15
0.019187545718159525,2.1801822811365126,99.822,53.38
0.009705644021159969,2.1581563130021095,99.922,54.08
0.005930407497216948,2.1772828355431555,99.946,53.96
0.0050635402134503234,2.188613423705101,99.952,54.33
0.0038597473097615877,2.2064195543527605,99.958,54.18
0.0032919711014255883,2.218523418903351,99.96,53.88
0.0030703222392185125,2.2331546381115914,99.96,54.1
0.002905111352010863,2.242484898865223,99.964,54.25
0.0025258451943227555,2.2522311747074126,99.964,54.42
0.0020805122957972344,2.25699874907732,99.97,54.47
0.0022526217717677354,2.2686178043484686,99.964,54.28
0.0019061855267500504,2.279356774687767,99.97,54.31
0.002066847917594714,2.2800040006637574,99.964,54.5
0.001764472202048637,2.2828588619828225,99.97,54.58
0.0017597825644770637,2.294432581961155,99.972,54.4
0.0017330944041896146,2.2907102391123773,99.972,54.78
0.0015828073208103888,2.312530006468296,99.974,54.5
0.0014914493932155892,2.3071517273783684,99.978,54.56
0.001495731822506059,2.300888352096081,99.976,54.62
0.0014748450317711103,2.31125695258379,99.972,54.61
0.0015609778375073801,2.3113599225878714,99.972,54.47
0.0015069437470810953,2.311437003314495,99.972,54.33
0.0014348125716787763,2.3200966373085974,99.972,54.27
0.0016197959244891535,2.3126892030239103,99.968,54.22
0.0015194452046125662,2.3117751464247704,99.968,54.23
0.001446758227684768,2.318675312399864,99.978,54.14
0.0013711929670535028,2.3204053446650503,99.976,54.14
0.0014373452941072173,2.318220038712025,99.974,54.27
0.001451845833362313,2.3238111287355423,99.974,53.98
0.0014073961395479272,2.3348273798823356,99.976,54.12
0.001459081748034805,2.3295048028230667,99.972,54.0
0.0014930592135351617,2.336565850675106,99.97,54.02
0.0014931708587391768,2.3498409256339072,99.968,54.11
0.0014785630392725579,2.3399544939398766,99.97,54.0
0.0015782068623229862,2.3475546717643736,99.964,54.05
0.0014472785462567117,2.3389177694916725,99.968,53.8
0.0013823546734056434,2.3606263771653175,99.978,53.93
0.00141882667230675,2.3628585994243623,99.972,53.85
0.001400969519163482,2.362617866694927,99.972,53.96
0.0013936841483518946,2.3779467299580572,99.976,53.8
0.0013532763965486082,2.3949773997068404,99.978,53.85
0.001386337645817548,2.3959213495254517,99.976,53.76
0.0013797272207739298,2.38551177829504,99.974,53.69
0.001353602462913841,2.40900709182024,99.972,53.54
0.0013988300833443646,2.403867933154106,99.972,53.51
0.0013489869884506333,2.399742881953716,99.97,53.48
0.0013944050046848133,2.4131887689232827,99.972,53.47
0.0013675677341234405,2.412351654469967,99.976,53.43
0.0013602087255276275,2.4266802623867987,99.978,53.56
0.0013572638818004634,2.4380294546484946,99.974,53.39
0.0013504927282338031,2.4401444137096404,99.976,53.3
0.001379437862051418,2.4574157759547233,99.976,53.14
0.0013701797364046797,2.4502797573804855,99.974,53.21
0.0014970839142915793,2.4704088062047957,99.974,53.02
0.001484064117539674,2.496793754398823,99.968,52.82
0.0016469965733995195,2.485927812755108,99.968,52.87
0.001330068268289324,2.5121433451771735,99.976,52.81
0.0014241325021430384,2.5209871605038643,99.976,52.9
0.001749674236489227,2.5108305290341377,99.97,52.88
0.0013523267535492777,2.5204264923930166,99.972,52.8
0.0013970550381054636,2.5152916073799134,99.97,52.86
0.001474423407635186,2.5414996981620788,99.97,52.75
0.001488194023113465,2.536862927675247,99.976,52.63
0.0013750822262954899,2.573375329375267,99.972,52.5
0.0013711847507511265,2.559506078064442,99.968,52.43
0.0014559769821062218,2.5540377989411356,99.972,52.39
0.01141517541182111,2.9780815482139587,99.73,46.44
0.04742576865712181,3.2922620475292206,98.76,44.96
0.3809637986123562,3.7785240918397904,88.24,39.12
0.2728043486736715,3.0776258945465087,91.316,44.95
0.07104592131683603,2.7901139691472054,98.012,49.97
0.018304216528777034,2.572225822508335,99.674,53.0
0.005233665438427124,2.5405412748456,99.946,53.63
0.0035674394688976463,2.548389121890068,99.948,53.84
0.0022250469551363494,2.556565414369106,99.96,54.03
0.0017793014112248784,2.5453417405486105,99.97,53.97
0.0015135796830873004,2.55509362667799,99.972,54.26
0.0012503761132393264,2.5494347348809243,99.976,54.24
0.00121950051143358,2.5633974358439446,99.972,54.26
0.0011947117970703403,2.5567098423838615,99.968,54.35
0.001116554449836258,2.5509410187602044,99.972,54.1
0.0010658348778815707,2.5541174098849297,99.976,54.19
0.0011134936616144842,2.553731548786163,99.972,54.44
0.0010627030909381573,2.5394981503486633,99.976,54.36
0.0010175792851805454,2.547161507606506,99.974,54.16
0.0010385270424740157,2.5458713725209234,99.974,54.36
0.0010191382754419465,2.544120353460312,99.976,54.48
0.0010396840473549673,2.531417725980282,99.974,54.37
0.0010434847474243725,2.5385781049728395,99.97,54.32
0.0010746462421957403,2.5314707085490227,99.974,54.24
0.0010623888868576614,2.5384253561496735,99.978,54.3
