train_loss,test_loss,train_ACC,test_ACC
3.687172169089317,3.213701310753822,14.992,22.47
2.733484246134758,2.825908491015434,30.402,29.32
2.1331142607331275,2.3521110981702806,42.614,39.11
1.672264140844345,2.180449779331684,53.374,43.98
1.2607760183513164,2.110190522670746,63.816,46.53
0.8596083764731884,2.3679522439837455,74.578,44.62
0.5072158339619637,2.459405444562435,84.934,45.35
0.2403775854408741,2.483181042969227,93.452,47.12
0.08696270554326474,2.2939027562737464,98.256,51.61
0.023974264885764568,2.178037644922733,99.742,53.54
0.010459817127557471,2.167145048081875,99.932,54.33
0.006751841055811383,2.1584684789180755,99.934,54.81
0.0050352179614128545,2.166600339114666,99.942,54.74
0.0038372368903947063,2.175405669212341,99.956,54.7
0.003186828220204916,2.198336127400398,99.964,54.75
0.0030062542349332945,2.222478926181793,99.96,54.88
0.0029635457819676956,2.216876156628132,99.958,54.67
0.0021919052254816052,2.2238492488861086,99.974,54.88
0.0022172999488248024,2.245416374504566,99.968,54.73
0.002287582424469292,2.250574046373367,99.96,54.8
0.001942340029636398,2.2514889225363732,99.966,54.75
0.0019387056001869496,2.268971474468708,99.97,54.87
0.00161506816468318,2.2792473122477532,99.976,54.76
0.0015352922795864288,2.2770620182156565,99.978,54.92
0.0015421083447290584,2.2747423365712165,99.978,54.9
0.0015960903253289872,2.2879116624593734,99.972,54.78
0.001554470677219797,2.294550707936287,99.974,54.62
0.0015639501981786453,2.2967717930674554,99.972,54.9
0.0014380965296004434,2.3043722957372665,99.974,54.72
0.0014628709453972989,2.30176108032465,99.976,54.84
0.0014492133342719172,2.3006343647837637,99.976,54.79
0.0015064376434020233,2.3045316994190217,99.974,54.81
0.0015319708868628368,2.306764517724514,99.974,54.63
0.00144062298204517,2.313617226481438,99.976,54.5
0.0014721464621834457,2.305241383612156,99.972,54.62
0.001433349477883894,2.31511053442955,99.972,54.5
0.001422024328931002,2.3328095033764837,99.974,54.19
0.0014591575147642288,2.318302311003208,99.976,54.27
0.001420579040859593,2.323110023140907,99.974,54.39
0.0014419237719266675,2.3276625096797945,99.97,54.2
0.0014179429614159743,2.3306633085012436,99.976,54.37
0.0014158467293600551,2.3287297666072844,99.972,54.11
0.0014213622803799808,2.336831475794315,99.97,54.09
0.0014154950728698169,2.3352558255195617,99.976,54.27
0.0014271578057378064,2.3430692166090012,99.974,54.38
0.0013928107960964552,2.3507365837693213,99.974,54.02
0.0013847578900458757,2.3602806076407434,99.974,54.03
0.0014397653384367005,2.369706630706787,99.972,54.05
0.0014240301228710451,2.3666215896606446,99.968,54.19
0.0013513865567801985,2.3655649349093437,99.976,54.15
0.0013984384739887902,2.389453853666782,99.974,53.86
0.002014486060506897,2.3917344510555267,99.964,53.76
0.001453248303878354,2.380492663383484,99.97,53.76
0.0013662501047656407,2.3981311112642287,99.976,53.76
0.0013522783921507654,2.4047173991799355,99.974,53.8
0.0013664306238933932,2.4080365255475042,99.974,53.76
0.0013718124950537459,2.4236802622675895,99.974,53.69
0.0013495931797660888,2.425631320476532,99.972,53.74
0.001349895244347863,2.4321783244609834,99.98,53.71
0.0013685127333155833,2.4413167580962183,99.966,53.59
0.0013655923407350202,2.457265166938305,99.974,53.44
0.001357661911752075,2.4512296065688135,99.974,53.44
0.0013406268545077182,2.4578498870134355,99.972,53.42
0.0013807471623294987,2.4551632195711135,99.976,53.38
0.0013371929337154143,2.4585232764482496,99.97,53.31
0.0013379072562383952,2.494090071320534,99.978,53.33
0.0013431336026405916,2.489668744802475,99.968,53.36
0.0013757857459131629,2.5127458795905113,99.97,53.06
0.001330551995197311,2.5029040560126306,99.976,52.96
0.0013286012104072142,2.525337961316109,99.974,52.91
0.00135522137323278,2.518322676420212,99.974,53.08
0.001378821066900855,2.5150944754481315,99.972,52.4
0.0014041892586101313,2.530267570912838,99.972,52.85
0.001366197765164543,2.5704918593168258,99.968,52.7
0.0019318683749588671,2.5808798506855966,99.97,52.82
0.0013362863354268483,2.5900975316762924,99.97,52.74
0.0031099096826801543,2.823437973856926,99.93,50.23
0.021687608637148515,2.906666266918182,99.49,49.69
0.009126946667092852,2.7497124269604685,99.856,51.3
0.0032115665041783357,2.7041106909513473,99.952,52.18
0.0016781940321379807,2.7346565991640093,99.966,52.57
0.0011377308275405085,2.7607816845178603,99.976,52.9
0.001156153546180576,2.7138293981552124,99.972,52.9
0.0011891458812897326,2.7285837814211846,99.972,52.95
0.0011488437335356138,2.7311307802796363,99.972,52.67
0.0011933323027915322,2.734670248627663,99.974,52.85
0.0013149499568680767,2.7498331680893897,99.97,52.5
0.0013469721753790508,2.735999721288681,99.974,52.19
0.0013130353037558962,2.775399833917618,99.976,52.44
0.011410864028002834,3.8998483538627626,99.682,43.36
0.4879197280108929,3.020013839006424,84.94,44.77
0.2611707947216928,3.0904546648263933,91.65,46.28
0.06937680512433872,2.768379470705986,98.032,51.26
0.014873743205098435,2.5300399631261827,99.792,53.44
0.004781831915315706,2.494728910923004,99.944,54.24
0.0036147348284430334,2.5112806499004363,99.94,54.62
0.0022912120539695024,2.495009146630764,99.956,54.61
0.0016244838277634699,2.5144744023680685,99.968,54.92
0.001368920898385113,2.507996287941933,99.968,54.76
0.0012569438634818652,2.506118695437908,99.97,54.85
