train_loss,test_loss,train_ACC,test_ACC
3.6791533970832826,3.159031465649605,15.09,22.39
2.6827404642105104,2.560542121529579,31.51,34.68
2.096536498069763,2.4294089168310165,43.552,38.13
1.6374918791651725,2.298493246734142,54.102,41.72
1.2314292861521243,2.0693322613835337,64.356,46.05
0.8251919647306204,2.2965880617499352,75.382,45.92
0.4663315330073237,2.5436274856328964,86.174,45.65
0.20024898145347833,2.453242115676403,94.75,47.06
0.06782841456122696,2.3631000354886056,98.788,50.59
0.02077994150458835,2.273888371884823,99.792,52.83
0.009486886686645449,2.246485896408558,99.918,53.24
0.006413886134978384,2.237508299946785,99.934,53.36
0.004665506362216547,2.24124328494072,99.956,53.91
0.003981680792931002,2.2582290410995483,99.956,53.72
0.003333340111130383,2.261279807984829,99.958,54.02
0.002874246388964821,2.277875471115112,99.958,53.81
0.0026826450775843114,2.2897021546959877,99.964,54.11
0.002304307620797772,2.296262203156948,99.97,53.83
0.0023255396888998804,2.309647685289383,99.966,54.08
0.002122507352178218,2.3187322571873663,99.97,53.75
0.0018360735863097942,2.326733446121216,99.972,54.03
0.001684181311429711,2.330761705338955,99.978,53.94
0.001557199198869057,2.3508992582559585,99.978,53.81
0.0017707055213395505,2.344420978426933,99.97,53.96
0.0015247912923223338,2.3536081597208978,99.974,53.94
0.0016298379997897428,2.3618292063474655,99.974,53.92
0.0015414564972161316,2.36016281992197,99.972,53.98
0.0015210703665798065,2.375146786868572,99.974,53.89
0.0015506330292555503,2.3751358091831207,99.972,54.06
0.0016051061631878838,2.3765759006142617,99.97,53.91
0.0014307411444315222,2.374391105771065,99.974,53.85
0.0014512510536587796,2.3742692515254022,99.974,53.67
0.0015098550041147973,2.3727062538266184,99.97,53.6
0.0015146511020429898,2.374719703197479,99.968,53.62
0.0014638768282020465,2.3867263942956924,99.972,53.7
0.0014725579650257713,2.3863998338580132,99.97,53.61
0.0014276197967410553,2.384517152607441,99.974,53.77
0.0014086719203623944,2.3958314195275308,99.976,53.56
0.001451466606813483,2.390628217160702,99.972,53.48
0.001416618405492045,2.4032870918512343,99.972,53.61
0.0013963399667409249,2.4016021221876143,99.976,53.49
0.0014117861389240716,2.3950520902872086,99.972,53.67
0.0014068146458885167,2.417195226252079,99.974,53.36
0.0014088390646793414,2.401866966485977,99.974,53.25
0.0013868350081611424,2.4293119102716445,99.974,53.33
0.0013627028702467214,2.415433269739151,99.976,53.24
0.0013824443967314437,2.426880645751953,99.976,53.11
0.0014007448719348759,2.4324993923306466,99.974,53.17
0.001395828825479839,2.4319739654660224,99.968,53.24
0.001384926230093697,2.440278595685959,99.974,53.0
0.0013571123362635263,2.4463300332427025,99.97,53.13
0.0013659754146647175,2.44842943251133,99.972,53.07
0.001367056664894335,2.444976122677326,99.974,52.94
0.0013581391570915001,2.4726111561059954,99.974,53.0
0.0013727522292174398,2.4778935328125953,99.974,52.89
0.0014344472758239136,2.468700136244297,99.974,52.81
0.001925551113090478,2.500262366235256,99.962,52.79
0.0013967067493649665,2.4954221159219743,99.97,52.85
0.001345580532652093,2.5096343502402307,99.974,52.9
0.0013347185685415753,2.5000528514385225,99.972,52.75
0.0013564285464235581,2.507647779583931,99.976,52.56
0.0013382287547574379,2.5201248571276667,99.972,52.53
0.0013024631568987388,2.5318076446652413,99.976,52.59
0.0013100428371399175,2.5344578340649604,99.974,52.44
0.0013058493901917246,2.5400605872273445,99.97,52.4
0.0013348941304138862,2.5451477617025375,99.978,52.25
0.0013585584386601112,2.573409825563431,99.97,52.28
0.0013381004132679663,2.5624024748802183,99.974,52.52
0.0013043753535021097,2.5755949452519418,99.978,52.39
0.0013248134836612736,2.590063688158989,99.974,52.17
0.0013402678490092512,2.6081286653876306,99.972,52.22
0.001334803712234134,2.5924815639853476,99.972,52.26
0.0013482036435743794,2.6111908733844755,99.968,52.28
0.0013414308475330472,2.6349571481347085,99.976,52.02
0.0013436200071009806,2.6270085364580154,99.976,52.26
0.001353731819690438,2.63108955770731,99.972,52.3
0.0013258668110211146,2.663748745620251,99.97,52.06
0.0013825613011431415,2.6796945884823797,99.976,52.11
0.0014606696712144184,2.739337235689163,99.966,51.71
0.03112476085923845,3.3144541800022127,99.186,46.02
0.1468673365144059,4.714200934767723,95.462,37.04
0.4784014457836747,3.170972380042076,84.95,43.68
0.1527499561291188,2.7698130518198014,95.168,49.07
0.03222485160804354,2.6880219101905825,99.3,51.92
0.009449137285409961,2.5892862722277643,99.91,53.13
0.004398170661006589,2.534449781477451,99.94,53.52
0.0027270073264662642,2.5532182276248934,99.952,53.51
0.0020233430799271447,2.5531009688973425,99.962,53.91
0.001475157987442799,2.563312955200672,99.974,54.08
0.0013009198389045196,2.5630681797862054,99.976,53.84
0.0012491407324705505,2.56533013433218,99.976,54.01
0.0011444754212425322,2.5659636825323107,99.972,54.27
0.0011088074366853106,2.569075936079025,99.974,54.11
0.001095047365015489,2.5669266909360884,99.978,54.44
0.001096246062516002,2.565544930100441,99.97,54.06
0.0010362722515128552,2.5718714892864227,99.978,54.08
0.0010464874823082936,2.5646007746458053,99.978,54.12
0.0010542742454708787,2.559271474182606,99.972,54.07
0.0010612284862145315,2.563639998435974,99.97,54.04
0.0010571818480821094,2.5687157049775124,99.97,54.03
