train_loss,test_loss,train_ACC,test_ACC
3.6849521446228026,3.177911362051964,14.774,22.44
2.7158705335855484,2.5961925834417343,30.766,33.2
2.1237071052193643,2.3166454687714575,42.76,39.7
1.658087814450264,2.2854655146598817,53.78,41.06
1.2417969082295894,2.205221401154995,63.928,44.61
0.8438398234546185,2.4109613463282584,74.846,44.36
0.48799652092158796,2.4330110609531403,85.646,44.96
0.2103344706632197,2.4228647530078886,94.368,46.92
0.0623229835787788,2.342860773205757,98.952,50.91
0.021519126482307912,2.2024374648928644,99.79,52.89
0.01083995969092939,2.2280908331274984,99.904,52.98
0.0070244317644392144,2.2385956913232805,99.944,53.2
0.005233816817344632,2.244275166094303,99.944,53.4
0.0037205919076222925,2.2640146791934965,99.954,53.43
0.0033060832766932434,2.2693410709500315,99.96,53.7
0.0029591928704758175,2.2817142099142074,99.964,53.52
0.0022353660661610774,2.2957973688840867,99.976,53.51
0.002392245345399715,2.309605564177036,99.966,53.42
0.002405140070914058,2.3173438161611557,99.964,53.53
0.002007634839246748,2.3238404959440233,99.974,53.6
0.00181077322922647,2.3309996724128723,99.976,53.51
0.0017611960860085673,2.3439445421099663,99.974,53.6
0.0018947949769790285,2.3471785500645637,99.968,53.49
0.001601950787298847,2.356249161064625,99.974,53.64
0.001701800075097708,2.360965706408024,99.97,53.73
0.0016875556597369724,2.362669810652733,99.97,53.41
0.0014838477612647693,2.365083968639374,99.978,53.51
0.0015300319563539234,2.367966164648533,99.974,53.57
0.0017050495644798502,2.3716811686754227,99.97,53.51
0.001467178346210858,2.372196340560913,99.974,53.42
0.001475773906277027,2.377613861858845,99.976,53.41
0.0015069625499018002,2.369926705956459,99.974,53.36
0.0014984269654087256,2.364216534793377,99.972,53.25
0.0014358810367411934,2.3809270039200783,99.974,53.42
0.001407693828077754,2.369908744096756,99.978,53.12
0.0014375226154515986,2.3808672323822977,99.974,53.21
0.0014270586473867297,2.3845695212483404,99.978,53.21
0.0014423457013617736,2.3818324998021128,99.974,53.17
0.0014268874570552725,2.3840396493673324,99.976,53.29
0.0014133383623266126,2.3852146059274673,99.976,53.1
0.0014277480194868986,2.3895783469080927,99.978,53.27
0.0014534442947478966,2.395384410023689,99.976,53.23
0.0014220830719568766,2.3971994176506994,99.976,53.28
0.0014395736520236824,2.3864924415946005,99.974,53.3
0.0014190592351951636,2.4067873507738113,99.97,53.16
0.0015231924415274988,2.411337049305439,99.968,52.86
0.0018698421842418612,2.4211995601654053,99.968,52.8
0.001507473818201106,2.429001758992672,99.97,52.82
0.0014083809683506842,2.4300844624638556,99.972,52.94
0.0013682267644617241,2.432349997758865,99.976,53.12
0.0014002766972407699,2.4428624644875527,99.974,52.89
0.0013844611846434418,2.434650881588459,99.978,52.97
0.0013844432578480337,2.4489297777414323,99.97,52.74
0.0013821333134546876,2.4433471605181696,99.97,52.63
0.0013670717341301498,2.448476304113865,99.974,52.8
0.0013756447537161876,2.4577631786465646,99.974,52.59
0.0013702680308779235,2.4790295362472534,99.968,52.48
0.0013844400089874397,2.477587455511093,99.974,52.41
0.001382044028287055,2.4788265362381936,99.974,52.49
0.0013832304545212538,2.483851893246174,99.974,52.37
0.0013877266460622195,2.4985988199710847,99.97,52.47
0.0013938812891137785,2.5018013179302216,99.974,52.38
0.0013453957269666716,2.514551767706871,99.97,51.93
0.0013868483070109505,2.5200938135385513,99.974,52.22
0.001386741797614377,2.5473638817667963,99.97,51.93
0.0013748190022306516,2.5147076860070228,99.974,52.06
0.0013651790664880536,2.552217587828636,99.974,52.05
0.0013754393869021442,2.560292865335941,99.976,51.91
0.0013761276126024312,2.574545630812645,99.972,52.02
0.0013858219141548035,2.5989991798996925,99.968,51.98
0.0013751007788232528,2.6081959024071693,99.974,52.09
0.0013751472414878663,2.609597823023796,99.974,51.84
0.013244748917059042,3.0061612993478777,99.69,48.47
0.0077006305160466585,2.7484147638082503,99.874,51.12
0.0019155313626106362,2.726377120614052,99.974,51.95
0.001214756804984063,2.7303216010332108,99.974,51.84
0.0011219484843604732,2.731222155690193,99.972,51.75
0.0011122164264816092,2.7287129312753677,99.974,51.9
0.001167728340078611,2.7124780803918838,99.972,51.87
0.0013790503820200683,2.756528952717781,99.964,51.53
0.0026766453197342344,2.732691076397896,99.968,51.94
0.0013240142080030637,2.7373574167490005,99.966,52.03
0.0012441409553139238,2.7296136379241944,99.974,51.82
0.0012805274426500547,2.7529225170612337,99.972,51.76
0.0014027400979830418,2.760002687573433,99.976,51.42
0.0012955555373628158,2.768503522872925,99.974,51.78
0.3656991908442433,3.861503264307976,88.938,37.8
0.3382307483255863,3.161021518707275,89.2,44.93
0.10051126662641764,2.9503628224134446,97.006,49.04
0.023383969284477644,2.6709549695253374,99.554,51.57
0.007531707113084849,2.617307248711586,99.914,52.49
0.003299435903754784,2.6014040112495422,99.952,53.13
0.0023714476119494066,2.5887412771582605,99.96,53.27
0.001927698882718687,2.5863974943757055,99.96,53.27
0.0015794348163763062,2.6045500129461288,99.968,53.26
0.0012993905983603327,2.595529977977276,99.972,53.42
0.00119174068699067,2.5941316559910774,99.972,53.32
0.0011605104972113622,2.6064431056380273,99.97,53.6
0.001103048962468165,2.603783655166626,99.97,53.38
0.0010722961791907438,2.5964572340250016,99.972,53.53
