train_loss,test_loss,train_ACC,test_ACC
3.642516933679581,3.1498587310314177,15.792,22.79
2.637623364329338,2.6912764370441438,32.424,31.64
2.06011084318161,2.3433936551213264,44.438,40.67
1.614627285003662,2.0745029881596566,54.802,45.79
1.1994417896866798,2.4771690338850023,65.276,41.63
0.7998144867271185,2.3462680146098136,76.172,45.37
0.45324343018233776,2.6614407390356063,86.468,43.83
0.20216611072421073,2.403145630657673,94.692,49.18
0.06795780554879456,2.330817665159702,98.744,51.2
0.017551272836280985,2.220325490832329,99.85,53.4
0.008841984663158655,2.187210127711296,99.94,54.26
0.006468211808823981,2.195862780511379,99.94,54.14
0.0050461319950409235,2.2112120196223257,99.946,53.98
0.003604355908755679,2.2229925766587257,99.958,53.96
0.0034374753141310065,2.235693757236004,99.958,54.51
0.003006165092374431,2.236291855573654,99.962,54.67
0.002469653895095689,2.244347320497036,99.966,54.35
0.0025645586548489517,2.263860121369362,99.964,54.37
0.0023691184566996524,2.269380484521389,99.964,54.4
0.002092336669447832,2.275819127261639,99.968,54.37
0.001966437148366822,2.2857807695865633,99.97,54.65
0.0018398287538730074,2.299634982645512,99.97,54.17
0.0017347062137559987,2.3052733346819876,99.972,54.61
0.00171134028933011,2.3038132444024084,99.972,54.44
0.001754670599475503,2.313639821112156,99.968,54.57
0.0013873754163796549,2.3180047824978827,99.974,54.4
0.001584466438362142,2.3211383327841757,99.97,54.38
0.00152496935610543,2.3195632815361025,99.974,54.16
0.001521206338366028,2.323637455701828,99.974,54.33
0.001566950769192772,2.327250544726849,99.97,54.03
0.0014903102836979088,2.3213142439723016,99.972,54.18
0.0014706220774678513,2.333401520550251,99.972,54.0
0.0014639492251444608,2.3273842483758926,99.974,53.97
0.001460626557964133,2.331174245476723,99.974,53.79
0.001410236520023318,2.3312453478574753,99.978,53.79
0.0014995894790627061,2.3333529993891715,99.97,53.94
0.0015070960296725388,2.337761029601097,99.972,53.88
0.0014802467280242127,2.33289348334074,99.972,53.65
0.001445594222022919,2.337114480137825,99.974,53.8
0.0014075593896268402,2.3385994717478753,99.976,53.74
0.0014244376819988248,2.3461238771677015,99.97,53.9
0.001370573117164895,2.351810896396637,99.976,53.75
0.0014230678962485399,2.34050475358963,99.968,53.57
0.0014287818521552254,2.34671913087368,99.972,53.67
0.0013594230348826387,2.355310821533203,99.978,53.92
0.0013831687017227523,2.3549874573946,99.974,53.7
0.0013955548922240269,2.3680621817708016,99.976,53.69
0.0013861371084931307,2.373450893163681,99.974,53.63
0.0013908821123186498,2.3801738619804382,99.974,53.55
0.001399748198746238,2.386534649133682,99.974,53.43
0.0013980440075101797,2.3897570103406904,99.968,53.51
0.0013999593490734697,2.3894102036952973,99.972,53.34
0.0014009207086928654,2.392963193356991,99.974,53.36
0.0015620014873275068,2.4144033536314966,99.968,53.26
0.001583829460432753,2.418460677564144,99.966,53.41
0.0015516943804686888,2.4218505337834357,99.97,53.14
0.0013730735136778093,2.428869551420212,99.97,53.18
0.001380864056700375,2.42824023514986,99.972,53.12
0.0016222375638608355,2.420316156744957,99.97,52.73
0.0015863808814901858,2.458734866976738,99.972,52.93
0.0013555551537137943,2.4707961559295653,99.972,52.92
0.0013052081152272875,2.478838424384594,99.974,52.89
0.0013690749018860516,2.486140711605549,99.972,53.1
0.0013539718548418022,2.4781294971704484,99.972,52.76
0.0013724104189896025,2.4898088186979295,99.97,52.85
0.0013814375008223579,2.4986234337091444,99.976,52.83
0.0013286955437797588,2.502571552991867,99.972,52.63
0.0013179207044595386,2.5090890511870385,99.972,52.93
0.0013781373189704028,2.5183536902070047,99.976,52.87
0.0013605619329609907,2.5473859012126923,99.974,52.78
0.001363715674087871,2.5286760300397875,99.972,52.6
0.0013738630154693965,2.535226196050644,99.974,52.84
0.005408568900165846,2.721530506014824,99.874,50.05
0.01166243272688007,2.774171707034111,99.762,50.05
0.009078292442718522,2.843876975774765,99.788,50.4
0.004744207707117312,2.7620175749063494,99.912,51.6
0.0020024334380286746,2.7091365054249765,99.968,52.1
0.0017486035086039919,2.736543816328049,99.97,52.17
0.0010985945087304571,2.726652961969376,99.974,52.15
0.0011445477834786289,2.736632651090622,99.97,51.91
0.0011929017230431782,2.7312643438577653,99.978,51.92
0.0013281808687315788,2.7457746088504793,99.974,51.9
0.0013784554362064228,2.727934104204178,99.966,51.98
0.0013086943649977911,2.7247421503067017,99.974,51.9
0.0012803057625569636,2.742052432894707,99.972,51.88
0.0020004951281589454,2.939342847466469,99.96,49.93
0.4550962883932516,2.991098162531853,85.926,43.86
0.2889127463661134,2.9793859124183655,90.724,47.22
0.07720266075571999,2.816130867600441,97.8,50.43
0.01624798723089043,2.606654444336891,99.748,52.68
0.005368617754138541,2.5830343410372736,99.934,53.78
0.00298895952066232,2.560180251300335,99.958,53.76
0.002278215372207342,2.558144581317902,99.962,53.7
0.0017404093525692588,2.5631440088152884,99.968,54.03
0.0014519922000908992,2.5859112620353697,99.966,53.97
0.0012192239096475532,2.585344336926937,99.976,53.96
0.0011799549542047317,2.579890486598015,99.974,54.04
0.0011152642518572975,2.577973575890064,99.974,54.07
0.001115891706722323,2.568967726826668,99.972,54.1
0.001064943148448947,2.567957818508148,99.97,53.98
