train_loss,test_loss,train_ACC,test_ACC
3.7190031003952027,3.4292523860931396,14.372,19.58
2.7671275240182878,2.8080802500247954,29.87,30.13
2.183025715351105,2.301352421939373,41.688,40.21
1.70617849111557,2.2203886032104494,52.526,42.69
1.2824647814035415,2.1125853270292283,63.136,45.42
0.8812072341144085,2.345992475748062,73.894,44.37
0.5031845542043447,2.5200840875506403,85.148,44.26
0.2372966616973281,2.538794516026974,93.568,46.0
0.08353329675272107,2.357630115747452,98.328,50.75
0.021952774970559405,2.258521853387356,99.816,52.64
0.010166912845452316,2.2310135260224344,99.942,53.94
0.006388141712523066,2.239197479188442,99.952,54.2
0.005091987083433196,2.2461625769734384,99.948,54.01
0.004151632803550456,2.268663205206394,99.952,53.93
0.0034543431526981292,2.276504945755005,99.96,53.9
0.0032174242302426136,2.2883560612797735,99.96,53.83
0.0029730395291699095,2.29513246268034,99.96,54.05
0.0022932080912869426,2.3083801180124284,99.964,54.21
0.002340915816021152,2.3172529324889184,99.97,54.03
0.0021384471234341617,2.3412715166807176,99.964,53.81
0.0020044881047215314,2.335810902714729,99.966,54.05
0.0017322505815536716,2.3544656187295914,99.976,53.83
0.0018424716094159522,2.353167198598385,99.972,53.93
0.0018587347169523127,2.367074114084244,99.97,53.93
0.0016181278400472364,2.364954149723053,99.972,53.98
0.0014966397323587443,2.3817584797739983,99.974,53.94
0.0016129644768079743,2.3756941124796866,99.972,53.98
0.0014573065711010714,2.3777469888329508,99.974,53.99
0.0015854967142513486,2.385619747638702,99.97,53.99
0.001474935539154103,2.380180759727955,99.972,54.0
0.001498929544177372,2.3951743602752686,99.976,53.99
0.0014815884904237464,2.3901157185435293,99.972,54.0
0.0014951844036113471,2.394155630469322,99.97,54.01
0.0015078295941930264,2.395073154568672,99.972,53.76
0.0016248580123647115,2.40315937101841,99.968,53.82
0.001426192733924836,2.398574374616146,99.974,53.65
0.0014963172443094664,2.397461861371994,99.968,53.91
0.0014025433881033678,2.3984667524695396,99.974,53.78
0.0014096095399872865,2.4017816931009293,99.976,53.59
0.0014123244861548301,2.3970239222049714,99.978,53.82
0.0014083963316807058,2.4087907150387764,99.972,53.69
0.0014356526755727828,2.406359758973122,99.972,53.53
0.0014353005599696189,2.4156776666641235,99.976,53.53
0.001420760209148284,2.4131265446543693,99.97,53.52
0.0014580951003881637,2.408665606379509,99.974,53.38
0.0014157755402266047,2.4306967183947563,99.968,53.45
0.0014076668524648994,2.437350207567215,99.97,53.44
0.001399390476726694,2.436244620382786,99.974,53.38
0.0014084593844017946,2.468164499104023,99.972,53.24
0.0015817273614811712,2.4425688490271567,99.964,53.43
0.0013890988359344192,2.4537088230252264,99.97,53.51
0.0013626585001475177,2.4593195408582686,99.972,53.36
0.001359860648517497,2.462515887618065,99.972,53.17
0.0013608424496487715,2.459410588443279,99.972,53.25
0.0013514849248167592,2.4788714423775673,99.976,53.26
0.0013739704882027581,2.467259931564331,99.972,53.2
0.0013363330048741773,2.4759360194206237,99.974,53.15
0.0013486823486164212,2.483790847659111,99.976,53.15
0.0013486984324117656,2.5026181802153586,99.972,52.94
0.0013528800637868698,2.493875300884247,99.976,53.14
0.0013231813951279036,2.5026873677968977,99.974,52.89
0.0013433949298632796,2.5086797744035723,99.974,52.86
0.0013561502371157985,2.5117232531309126,99.976,52.83
0.0013665260576817672,2.5090246900916098,99.972,52.79
0.0013520680741930845,2.526078525185585,99.972,52.78
0.0013209782303601968,2.538842484354973,99.974,52.74
0.0013853369709977414,2.5392382398247717,99.97,52.65
0.0017136188902077264,2.548464711010456,99.972,52.64
0.0015567783018923364,2.5687975332140924,99.974,52.59
0.0014020361607254017,2.557914583384991,99.974,52.61
0.0013524296220566612,2.5806596741080283,99.968,52.62
0.0013276996112836059,2.5915529102087023,99.972,52.47
0.001366496917034965,2.56862508803606,99.968,52.48
0.0013258396707533393,2.606522889435291,99.972,52.27
0.0013444030639948323,2.616759738326073,99.972,52.34
0.0013407276879297569,2.598458983004093,99.972,52.32
0.0013652179047494428,2.6352394372224808,99.974,52.33
0.0013789291138527914,2.6595669001340867,99.972,52.06
0.0013645212490519044,2.638337655365467,99.968,51.92
0.0013763324062165338,2.670051138103008,99.97,52.0
0.007444617774017388,2.930294233560562,99.816,47.01
0.04365434894454665,3.661955198645592,98.82,44.24
0.39247125869616867,3.297675961256027,87.744,43.1
0.28828713912516835,3.1738269180059433,90.598,45.93
0.08757961024530232,2.7913014352321626,97.456,49.72
0.0193817053490784,2.6498337000608445,99.67,52.14
0.00661595088778995,2.620917209982872,99.94,53.03
0.0038090055718203075,2.601510839164257,99.948,53.03
0.0022168360534124075,2.6147887989878655,99.962,53.46
0.002063601437548641,2.61350053101778,99.962,53.43
0.00179518376942724,2.6112883567810057,99.964,53.63
0.0013369971145584714,2.612741492688656,99.97,53.77
0.0012846683956013294,2.6153418600559233,99.97,53.53
0.0011926396031776676,2.609540219604969,99.97,53.63
0.0011407314742245944,2.6151373237371445,99.97,53.71
0.001173719854632509,2.6212315812706946,99.968,53.68
0.0010851790048036491,2.606938135623932,99.972,53.85
0.001065542277356144,2.614682215452194,99.976,53.7
0.00105584766031825,2.6105383187532425,99.974,53.81
0.0010786025658308064,2.5996644899249075,99.97,53.66
