train_loss,test_loss,train_ACC,test_ACC
3.6791591912508013,3.3120271801948546,15.126,21.05
2.677472974061966,2.580465391278267,31.26,33.0
2.0643643206357956,2.29422463029623,44.186,40.42
1.6260181096196176,2.219510717689991,54.602,42.91
1.2161927470564842,2.275020869076252,64.55,44.15
0.8223092607408762,2.2076271921396255,75.552,46.46
0.46204151928424836,2.806431457400322,86.292,43.69
0.21631090044975282,2.3318757116794586,94.24,48.56
0.07015267692040653,2.285429708659649,98.684,51.38
0.02106699625845067,2.1695329904556275,99.814,53.87
0.00918064449331723,2.1697889283299445,99.93,53.99
0.0062138817954109984,2.180714473128319,99.942,54.38
0.005464639675919898,2.1777704536914824,99.938,54.42
0.0038811130804242565,2.1915925770998,99.954,54.52
0.003520177822210826,2.213812217116356,99.958,54.41
0.002683424718270544,2.2142737418413163,99.968,54.82
0.002593210860795807,2.2311624988913534,99.966,54.71
0.002245648466341663,2.2458725944161415,99.972,54.5
0.002060946829005843,2.2467730045318604,99.974,54.57
0.001982881207077298,2.263976362347603,99.974,54.65
0.0018873201732640154,2.267508256435394,99.974,54.52
0.00171055575585342,2.27796548306942,99.974,54.56
0.001770461476262426,2.2853173851966857,99.97,54.53
0.001868106556503335,2.29736614972353,99.968,54.6
0.0014532848990347702,2.296307149529457,99.976,54.49
0.0016550837369868532,2.30833286345005,99.97,54.51
0.001434986235544784,2.309215547144413,99.978,54.56
0.0015010267421894242,2.310164172947407,99.974,54.42
0.0014638341235695407,2.3057276576757433,99.974,54.22
0.0014426246128277853,2.3145777955651283,99.974,54.4
0.0013943443416792433,2.3120269656181334,99.978,54.52
0.0014509027617168613,2.32227403819561,99.978,54.49
0.0014248807792318985,2.3103245452046393,99.976,54.44
0.0013875122016179374,2.317200569808483,99.974,54.34
0.0014434041683853138,2.315153580904007,99.968,54.15
0.0014525762958510313,2.3261949896812437,99.966,54.32
0.0014143563322431872,2.3200538203120233,99.974,54.26
0.0014549255870224443,2.3257266908884047,99.972,54.26
0.0013883338146843016,2.3236481308937074,99.974,54.04
0.0013782306027133018,2.3298172533512114,99.974,54.19
0.0013977949151012582,2.3270993039011953,99.97,54.22
0.0013548017326684204,2.3433258906006813,99.976,54.24
0.0013905681589676533,2.3406302109360695,99.976,54.23
0.001357145386718912,2.3476346716284753,99.976,54.28
0.0013865971702034586,2.3380122900009157,99.976,54.02
0.0013981960678938776,2.3522153973579405,99.974,53.97
0.001366220358031569,2.354381413757801,99.98,53.87
0.0013949215626053047,2.3537436932325364,99.976,53.79
0.0013863305856648368,2.3577009126544,99.97,53.76
0.0013701785210287198,2.375729408860207,99.972,53.58
0.0013932305306661875,2.3720682680606844,99.97,53.68
0.001379264612478437,2.3857405722141265,99.974,53.46
0.001373050813417649,2.3988711059093477,99.974,53.48
0.0013853434553311671,2.377856622636318,99.97,53.45
0.0013707514820271171,2.3895926773548126,99.974,53.39
0.0013821127546543722,2.40362628698349,99.972,53.27
0.0015538456018839497,2.4069006234407424,99.968,53.38
0.0013911507789453026,2.4224133014678957,99.976,52.98
0.0016125903907231987,2.448362375795841,99.966,52.9
0.0015487277939973865,2.4320933014154433,99.968,52.88
0.0013744750563637353,2.441742588579655,99.97,52.96
0.0013903019165445584,2.4578768610954285,99.97,52.99
0.001377982525009429,2.457621754705906,99.972,52.95
0.0013507150564691984,2.467509503662586,99.974,52.86
0.0013575220067286863,2.472801683843136,99.976,52.91
0.00137471124282456,2.4736573666334154,99.972,52.81
0.0013684525733697228,2.485730841755867,99.976,52.96
0.0013655119435861706,2.510458706319332,99.972,52.97
0.0013911588034534361,2.5299165070056917,99.974,52.84
0.0014015284774359315,2.5192237496376038,99.972,52.58
0.0013721469383744989,2.5489522188901903,99.972,52.59
0.0014002686999447177,2.529084473848343,99.972,52.72
0.0015121845838439185,2.6950263679027557,99.972,51.97
0.011300461954378989,2.837150001525879,99.714,48.02
0.02051971222856082,2.889792096614838,99.526,49.68
0.00975808648247039,2.807686612010002,99.836,51.19
0.002202203450142406,2.7426832020282745,99.974,52.19
0.0013636875626252731,2.760311263799667,99.96,52.37
0.0016258123377338052,2.767051476240158,99.964,51.97
0.0024754521346039837,2.7453231513500214,99.954,52.11
0.0012488599708740367,2.755718657374382,99.97,52.21
0.0016969250507099787,2.744706207513809,99.974,52.41
0.0012069948379212292,2.7471511006355285,99.976,52.29
0.0012244098808150737,2.740709203481674,99.976,51.2
0.00556232546834508,2.816136288642883,99.89,51.55
0.0013872836606606143,2.8120708644390104,99.97,52.06
0.0010959573620493756,2.8351973205804826,99.974,52.06
0.0011091748437320349,2.8068131387233732,99.974,52.31
0.0011721284801751608,2.826478603482246,99.976,52.18
0.0011962892363226274,2.814928430318832,99.976,52.01
0.0012313751032343135,2.8047644227743147,99.978,52.04
0.37936370081930365,3.2019636958837507,88.73,41.51
0.37610141437500716,3.0609400987625124,88.03,45.86
0.09671774360351265,2.77245012819767,97.088,49.57
0.021451992962392977,2.5985272124409677,99.612,52.6
0.006349194487265777,2.5277781799435615,99.934,53.2
0.0033405638321710287,2.528941923379898,99.944,53.77
0.0021745485842984635,2.537633939087391,99.96,53.88
0.001885961387451971,2.5331899240612983,99.956,53.97
0.001402763665682869,2.5383647218346597,99.972,54.09
