train_loss,test_loss,train_ACC,test_ACC
3.6916519844532014,3.351964071393013,14.844,20.72
2.721246013045311,2.6681022167205812,30.576,33.17
2.1238646882772447,2.278986005485058,42.806,40.62
1.6638689574599266,2.0909026727080344,53.598,45.47
1.2604334919154645,2.2747124567627908,63.76,44.64
0.8587416133284569,2.2627914026379585,74.772,45.99
0.48413322418928145,2.422391617298126,85.688,45.06
0.2299665839970112,2.532391917705536,93.834,47.39
0.08033264338970185,2.3171062141656877,98.378,50.67
0.022527000025147573,2.201787106692791,99.814,52.83
0.009951528629171662,2.162048317492008,99.924,54.14
0.006676353405637201,2.182113726437092,99.942,54.54
0.004878751200158149,2.179637424647808,99.95,54.34
0.003671084625530057,2.2018765285611153,99.96,54.36
0.0031423007245757616,2.2199442371726037,99.964,54.55
0.0029972729756264018,2.229804104566574,99.962,54.37
0.00290621966283652,2.22940107434988,99.958,54.45
0.0023647837260796223,2.2493762537837028,99.966,54.55
0.002302213554066839,2.2551333636045454,99.97,54.57
0.002073505275475327,2.262536571919918,99.968,54.59
0.001815027343982365,2.2680671393871306,99.974,54.52
0.0017063081376545598,2.2779246836900713,99.974,54.55
0.0016574895921803545,2.2891331240534782,99.97,54.32
0.0017676720560120885,2.288576416671276,99.97,54.45
0.0016607437557831872,2.289939871430397,99.972,54.5
0.0015369719324371544,2.296232205629349,99.972,54.37
0.0014786043541971593,2.3050909653306006,99.976,54.6
0.0014575725269969553,2.308400095999241,99.978,54.23
0.0014669865497853607,2.315583509206772,99.972,54.19
0.0015030516870319843,2.3154621213674544,99.972,54.35
0.0014878076396416873,2.316892871260643,99.972,54.4
0.001421716903714696,2.309214872121811,99.978,54.39
0.0014301980078744237,2.312683506309986,99.976,54.37
0.0014212261202919763,2.325344313681126,99.974,54.3
0.0013862564638839102,2.320274132490158,99.98,54.08
0.0013688884103612508,2.3194742292165755,99.98,54.16
0.0014569631798076444,2.317118114233017,99.974,54.24
0.001429097716754768,2.3110775247216226,99.972,54.22
0.0014461893556290306,2.324688895046711,99.974,54.37
0.0014403870452952105,2.3294556230306624,99.974,54.2
0.0014584202440164518,2.3399309143424034,99.966,54.38
0.001416820310842013,2.338690239191055,99.978,54.1
0.00139717934987857,2.343675695359707,99.974,54.14
0.0017200960913032759,2.3470372527837755,99.964,54.16
0.0014884848924702964,2.3527048498392107,99.972,53.82
0.001393927576864371,2.358524684607983,99.976,54.06
0.0014122233410307672,2.3519657999277115,99.972,53.91
0.0013815829755913001,2.3629281163215636,99.976,53.83
0.0014097526794648728,2.3670985594391825,99.974,53.77
0.0013970616314327344,2.364175461232662,99.978,53.74
0.0014195897955505644,2.3793170377612114,99.974,53.59
0.0014107596766552888,2.388832798600197,99.976,53.65
0.0013890695603913628,2.3826337113976477,99.972,53.66
0.0013824492438288872,2.3917330875992775,99.974,53.64
0.0013758946921734606,2.3993446245789527,99.978,53.53
0.0013515061195357703,2.403495931625366,99.972,53.49
0.001394206781842513,2.4191722542047502,99.976,53.35
0.001368962420237949,2.420064517855644,99.976,53.35
0.001349586465221364,2.435137948393822,99.978,53.32
0.0013697015302022919,2.440765215456486,99.974,53.22
0.0013751277064147872,2.4534952655434608,99.974,53.11
0.0013948610858642496,2.4519965022802355,99.976,53.28
0.0017511412108433433,2.4610626727342604,99.974,53.02
0.0013758408765716012,2.4576830118894577,99.976,53.02
0.001371876367193181,2.4722851008176803,99.976,52.98
0.0013571129819320048,2.494877149164677,99.978,52.72
0.0013646115832671058,2.495316614210606,99.976,52.88
0.0013629232249513733,2.504398375749588,99.972,52.81
0.0013412217763834632,2.5164367496967315,99.972,52.79
0.002016396736871684,2.5233226642012596,99.972,52.51
0.0014947657941957004,2.540062467753887,99.968,52.71
0.001378681822825456,2.544289618730545,99.97,52.45
0.0013353287189966068,2.5498648464679716,99.972,52.51
0.001362037153885467,2.5601966202259065,99.972,52.24
0.001377201741997851,2.580508080124855,99.972,52.43
0.0014165104330459144,2.581537327170372,99.968,52.04
0.0013740856407093815,2.608052779734135,99.976,51.82
0.001376460363098886,2.621124655008316,99.978,51.95
0.04030838030783343,3.3329725325107575,98.96,44.44
0.3093850796390325,3.33955454826355,90.306,41.77
0.34671564027667046,3.000783082842827,88.988,45.67
0.10469713374506683,2.75229172706604,96.876,50.55
0.018814271722803824,2.5485756054520605,99.7,53.03
0.0072557797623449,2.5297807425260546,99.912,53.51
0.0044195109549036715,2.503748834133148,99.95,53.83
0.002551772011356661,2.506178468465805,99.962,54.04
0.0018683304011210566,2.5092403307557105,99.968,54.19
0.0014845750210224651,2.50361111164093,99.972,54.4
0.0013279223575227662,2.516487370431423,99.974,54.39
0.0012791858043055982,2.5167889267206194,99.972,54.39
0.0011530221898283343,2.51164924800396,99.974,54.52
0.0011367903088830645,2.516733983159065,99.974,54.74
0.0011404482791112969,2.520188297331333,99.968,54.6
0.0011039317251561442,2.521877221763134,99.97,54.55
0.0010423468588851392,2.51404240578413,99.976,54.62
0.0010971078244620004,2.51347204297781,99.968,54.64
0.001100736791122472,2.5131953805685043,99.964,54.55
0.0011028274081036217,2.497431445121765,99.976,54.67
0.001147622343560215,2.5021423742175104,99.972,54.51
0.0010816363362391712,2.487435184419155,99.976,54.35
