train_loss,test_loss,train_ACC,test_ACC
3.685371955037117,3.1665382981300354,15.006,22.53
2.6937986797094347,2.7192575693130494,30.884,32.23
2.0951861411333086,2.296076439321041,43.77,40.17
1.624156721532345,2.0527695536613466,54.406,46.47
1.2184802059829236,2.3234041556715965,64.76,43.33
0.8190299365669489,2.3005708158016205,75.56,45.67
0.4536658138409257,2.9035666942596436,86.684,41.18
0.20199265429750085,2.5525274485349656,94.682,47.99
0.06858146924059838,2.2680150255560876,98.73,51.4
0.01820571684394963,2.1966156274080277,99.86,53.45
0.008701410656794906,2.1851188033819198,99.94,53.59
0.006331913356261793,2.188819780945778,99.946,54.08
0.004747236439725384,2.2007374435663225,99.95,54.1
0.004096530942770187,2.218405194580555,99.954,54.26
0.0033682516042608766,2.231517921388149,99.958,53.96
0.003099871483282186,2.2393874749541283,99.96,53.85
0.0026534885074943303,2.250082735717297,99.964,54.09
0.0024757500767009335,2.2660507306456568,99.968,53.9
0.0022251968587806916,2.2651908695697784,99.97,53.86
0.001972978477861034,2.2769360527396203,99.97,53.94
0.002064563966850983,2.283019535243511,99.968,54.13
0.0017601419227139558,2.2942293718457223,99.974,53.96
0.0017943113474757411,2.309618465602398,99.968,54.02
0.0016470936163386796,2.3045491471886637,99.976,54.45
0.0016812435774772893,2.316731606423855,99.97,54.06
0.0016033198437071406,2.3129612848162653,99.974,54.15
0.0015351824858225883,2.315541097521782,99.968,53.97
0.0014237140071054455,2.3278999015688897,99.976,54.12
0.001482980426371796,2.3194206073880195,99.97,53.94
0.0014860363742627669,2.3336247697472574,99.972,53.98
0.0014949536793574226,2.3307165518403052,99.97,53.87
0.0014744506112765521,2.3379827812314034,99.97,53.95
0.0015202544748899526,2.327440342307091,99.972,53.68
0.0015121622467995622,2.337613281607628,99.972,53.73
0.0014480006323719862,2.3505719542503356,99.974,53.75
0.0014456386009987908,2.3367508590221404,99.974,53.73
0.0014451745289261453,2.346787954866886,99.972,53.85
0.0014117901606368831,2.3442435935139656,99.976,53.64
0.0014125561535183807,2.3507626742124557,99.976,53.56
0.001420301822508918,2.361561284959316,99.972,53.5
0.0014910723951470572,2.353419743478298,99.972,53.5
0.0014324273121019359,2.3572869554162024,99.968,53.49
0.001428994998714188,2.380393187701702,99.974,53.59
0.00140844681620365,2.3738700047135355,99.974,53.4
0.0014483647821180057,2.389779691398144,99.968,53.39
0.0015383389130875003,2.3872310400009153,99.964,53.26
0.0016775229787162971,2.3917502269148825,99.964,53.37
0.0014092174397956113,2.389534370601177,99.97,53.23
0.0013383608478761745,2.4012786492705347,99.98,53.16
0.0013444337977853139,2.391328302025795,99.974,53.2
0.0013568550690251867,2.4088934659957886,99.974,53.09
0.001399679560563527,2.4079767778515815,99.972,53.08
0.0013767660524172242,2.411177435517311,99.972,53.08
0.001364202589757042,2.4232886165380476,99.972,52.99
0.0013765123645134735,2.416201338171959,99.972,53.11
0.0013585227300063707,2.440787008404732,99.976,52.99
0.0013425024818570818,2.4455192625522613,99.97,52.91
0.0013968475570436568,2.437269778549671,99.974,52.97
0.0018339670555724296,2.4259416475892066,99.966,52.78
0.0014456812239950522,2.4518809735774996,99.974,52.92
0.0013303115828603041,2.4770470216870306,99.972,52.92
0.0013414647727040573,2.4590554893016816,99.972,52.84
0.0013182062884152402,2.4753725215792657,99.98,52.63
0.0013322856844752095,2.48272106051445,99.98,52.81
0.0013127761655778159,2.488021160662174,99.978,52.68
0.0013412728438561316,2.503339244425297,99.974,52.66
0.001327742229186697,2.521729604899883,99.972,52.63
0.0013387838774360716,2.518451263010502,99.97,52.58
0.0013395540957571938,2.518320049345493,99.972,52.5
0.001346329740335932,2.519387738406658,99.972,52.41
0.001595542643481167,2.530380147695541,99.972,52.44
0.0013474351102195214,2.5480758905410767,99.974,52.36
0.0013234882833785377,2.539197677373886,99.972,52.34
0.001285995554717374,2.5752208799123766,99.976,52.31
0.0013053375465096905,2.5765100479125977,99.97,52.39
0.001293260478923912,2.572245314717293,99.974,52.24
0.0012998642021557316,2.594824309647083,99.972,52.34
0.009892801812238759,2.7654294043779375,99.762,49.49
0.020688028536969796,2.927775037288666,99.496,48.15
0.011496817859588192,2.806176948547363,99.802,50.93
0.0059783569810679185,2.859231123328209,99.882,50.78
0.003930141420423752,2.809743720293045,99.932,50.94
0.0014867372591106686,2.81020593047142,99.968,51.9
0.0015601881708425934,2.813888266682625,99.968,52.19
0.0009848217778926482,2.820103552937508,99.972,52.0
0.0010189631778484908,2.8087769985198974,99.972,51.89
0.0010145701628789538,2.8077296644449232,99.974,51.92
0.0010618917259853334,2.77518053650856,99.972,51.74
0.0011224407453119057,2.782168897986412,99.976,51.66
0.0011501831073837821,2.770421861112118,99.966,51.76
0.0012029143392283004,2.7994205087423323,99.976,51.48
0.0012375186623830815,2.7794659405946733,99.97,51.75
0.0012940500518743648,2.807140901684761,99.972,51.5
0.0012860641523002414,2.812877652049065,99.97,51.54
0.0012596965452394216,2.827593457698822,99.976,51.4
0.03537971535086399,3.7542064130306243,98.98,42.49
0.5812788635119795,2.9822279632091524,82.154,44.71
0.18604406384751201,3.124029093980789,94.186,46.77
0.04871698034927249,2.710455369949341,98.692,51.6
0.01172850368428044,2.581507547199726,99.856,52.94
