train_loss,test_loss,train_ACC,test_ACC
3.6848147892951966,3.1965469896793364,14.88,22.2
2.7282860457897185,2.6293254673480986,30.726,33.36
2.1365103095769884,2.4728876650333405,42.598,37.2
1.6769215404987334,2.2126907497644424,52.928,43.37
1.274504500180483,2.245976537466049,63.208,43.69
0.8585511146485806,2.3796928033232687,74.374,44.05
0.48930436484515666,2.4710120469331742,85.606,45.44
0.2270411734096706,2.521518735587597,93.804,47.19
0.07784017863217742,2.330876885354519,98.458,51.47
0.02121762713417411,2.2370983362197876,99.802,52.75
0.009799362412886694,2.2305944517254828,99.926,53.42
0.006243490644847043,2.247564007341862,99.94,53.74
0.0047669599676737565,2.273645815253258,99.95,53.83
0.003934646347770468,2.2864589735865595,99.952,53.8
0.0032885656555299647,2.2790954157710077,99.964,53.79
0.0029631102189887314,2.303583323955536,99.962,53.7
0.0024993275477027056,2.3130629271268845,99.97,53.79
0.0024131295320694336,2.3225077971816064,99.964,54.14
0.0020893940785026645,2.3316197276115416,99.972,54.03
0.001925874012231361,2.3374870091676714,99.97,54.03
0.001934936828620266,2.35300235748291,99.97,54.01
0.0018425070773810147,2.3603321969509126,99.97,54.03
0.001613838935008971,2.3649357825517656,99.976,53.97
0.0016767346409324092,2.364170674979687,99.972,54.15
0.0017538020256324671,2.366828255355358,99.97,53.89
0.0015236823508166708,2.3749533012509345,99.974,53.85
0.0014636642838013359,2.3717054590582847,99.976,53.92
0.0015343788411701098,2.3844217538833616,99.972,53.9
0.001470215378794819,2.3722527846693993,99.976,54.04
0.0015442509320564568,2.3832629725337027,99.97,53.93
0.001469988366297912,2.382008409500122,99.974,53.91
0.0014787506345601286,2.3751331374049185,99.97,53.69
0.0015036370427696966,2.396169017255306,99.972,53.65
0.0014636877187876962,2.3972423791885378,99.974,53.76
0.0017034256758051924,2.3934523850679397,99.964,53.77
0.0014650311578589025,2.3879360035061836,99.972,53.37
0.0014406332251382993,2.38839620500803,99.972,53.42
0.0014581491079297848,2.3990865141153335,99.968,53.57
0.0014777358829451259,2.409913069009781,99.97,53.5
0.0014162317050795536,2.39814423173666,99.974,53.38
0.0014074772897583899,2.4067459404468536,99.974,53.31
0.001386723303294275,2.406591399013996,99.976,53.16
0.0013909937818243634,2.4162132546305655,99.974,53.24
0.0013816132252395619,2.426728267967701,99.974,53.1
0.001401870520785451,2.412991997599602,99.974,53.15
0.0013937430916121229,2.4345410361886026,99.972,52.9
0.0013780965327168816,2.432977168262005,99.974,53.13
0.0013967606867663562,2.4263921007514,99.974,52.96
0.0013788584816211368,2.443453849852085,99.978,53.02
0.0013543566179578192,2.460877461731434,99.974,52.97
0.0013688736551557667,2.4506200954318045,99.972,52.9
0.0013501206476939842,2.4536856159567835,99.976,52.81
0.0013974297465756535,2.459122118353844,99.972,52.74
0.0013642581303429323,2.4524055987596514,99.976,52.86
0.0013812204136047512,2.4684548318386077,99.97,52.75
0.0014256743701116647,2.4841944545507433,99.97,52.75
0.0015358621724590193,2.481751862168312,99.97,52.6
0.0016002325509907678,2.483722907304764,99.976,52.58
0.0013491346848604736,2.4893946811556815,99.974,52.82
0.0013629574002698064,2.498353786766529,99.972,52.83
0.0013668117845372762,2.491330640017986,99.968,52.64
0.001328113417403074,2.5008874610066414,99.974,52.62
0.001329759700311115,2.516766993701458,99.974,52.71
0.0013789233154966496,2.52088520526886,99.972,52.64
0.0013457720394944772,2.5300865843892097,99.968,52.56
0.0013626987584575544,2.5357955008745194,99.968,52.71
0.001359227799839573,2.538807860016823,99.972,52.44
0.0013327743914851454,2.5614523604512214,99.974,52.57
0.0013385133104748092,2.5438785910606385,99.974,52.45
0.0013132207107264548,2.5712921023368835,99.974,52.29
0.0013524620547832455,2.58116275370121,99.968,52.48
0.0013342412900237833,2.5791477799415587,99.974,52.3
0.0013362072176823859,2.6192178785800935,99.974,52.54
0.0013351417474041227,2.5969004303216936,99.97,52.35
0.0013563809820334428,2.6137409090995787,99.97,52.27
0.0013457296231354121,2.6179844796657563,99.97,52.34
0.0013389757421100512,2.6214798271656035,99.976,52.44
0.0013544911955250428,2.616726166009903,99.972,52.17
0.0013367046725761612,2.642458862066269,99.976,52.11
0.002167819435708225,2.652260681986809,99.97,52.02
0.0014660256545175798,2.664489468932152,99.974,52.09
0.0018266869873332326,2.670429617166519,99.966,51.78
0.0014394591930613388,2.699103969335556,99.972,52.0
0.0038081575877731665,2.832251876592636,99.92,50.1
0.01989387657493353,3.0753031015396117,99.564,46.89
0.01957659377483651,3.1712562292814255,99.604,48.23
0.01072421377961291,2.970991390943527,99.802,49.69
0.003799385689635528,2.8881512880325317,99.932,51.07
0.0020843708915344906,2.9038013875484467,99.95,51.4
0.001944201928563416,2.896002212166786,99.956,51.7
0.0011207531329637276,2.9240205585956573,99.972,51.71
0.0009789688496675809,2.8996836870908735,99.968,51.83
0.0010266295066685416,2.882463824748993,99.964,51.76
0.00101786691651796,2.915438449382782,99.976,51.87
0.0010512565059616463,2.8809707164764404,99.97,51.64
0.0010821963658963795,2.886518707871437,99.972,51.67
0.0011390695180307376,2.8666145354509354,99.974,51.69
0.0023368628670141335,2.891944247484207,99.948,51.0
0.002254022390334285,2.905705305933952,99.964,51.2
0.001336708290837123,2.966156321763992,99.966,51.54
