train_loss,test_loss,train_ACC,test_ACC
3.6776529252529144,3.1788755357265472,15.002,22.43
2.7076630926132204,2.7722239404916764,31.062,31.41
2.1009661337733267,2.3302480831742285,43.66,39.97
1.6484489580988884,2.185179904103279,53.754,43.73
1.2414080329239368,2.120704375207424,63.954,46.54
0.8418675068020821,2.364103724062443,74.814,44.83
0.4767240402474999,3.010466405749321,85.882,41.08
0.21347953723743557,2.55026133954525,94.438,46.5
0.06397665803786368,2.403496888279915,98.884,50.15
0.020012906393967567,2.230265474319458,99.872,53.0
0.00840905909659341,2.2366973951458933,99.944,53.44
0.006755941738374531,2.248150299489498,99.93,53.63
0.005132024764607195,2.2661909013986588,99.94,53.7
0.003855406130605843,2.2713373020291328,99.952,54.13
0.0033880577023955995,2.2941899850964544,99.958,53.56
0.002651807654183358,2.301546561717987,99.974,53.78
0.0024872670105833094,2.314791536331177,99.968,53.77
0.002489482826349558,2.327875503897667,99.966,54.04
0.002258446164923953,2.333132579922676,99.968,53.99
0.0021362678134755697,2.3484024316072465,99.97,54.14
0.0019832176259660626,2.3525302827358248,99.972,53.99
0.0018788569509342779,2.3576592341065408,99.972,54.04
0.0018762990756658838,2.3664247736334802,99.966,54.18
0.001784071798902005,2.3707484185695646,99.966,54.15
0.001716872028191574,2.377250552177429,99.97,54.13
0.001618884420604445,2.380069722235203,99.972,54.05
0.0015223636852169874,2.3769879221916197,99.976,54.0
0.0016539715198450721,2.3847951367497444,99.968,53.89
0.0014519140620541293,2.3889323115348815,99.972,53.91
0.0014558134305116255,2.388379895687103,99.976,53.96
0.001461729488655692,2.3950557217001913,99.974,53.83
0.0014681184149230831,2.403705583512783,99.972,53.76
0.0014814747709897347,2.3951534003019335,99.97,53.7
0.0015394870411546435,2.3975154787302015,99.968,53.76
0.001466746610822156,2.4044270366430283,99.974,53.67
0.0016142396052600816,2.4083231419324873,99.968,53.86
0.0015283940568042453,2.406772203743458,99.966,53.55
0.0015418036268965807,2.4123597219586372,99.968,53.81
0.0014258571476966609,2.4128518268465995,99.976,53.77
0.0014674935008224565,2.418337319791317,99.97,53.72
0.0014238944495446049,2.422619006037712,99.974,53.61
0.0014317270879109856,2.422237518429756,99.972,53.68
0.0014302904636133461,2.433775821328163,99.97,53.54
0.0014200102251197676,2.4363114565610884,99.974,53.55
0.0013827894766291137,2.442070145905018,99.974,53.49
0.0013928656146163121,2.4353799402713774,99.974,53.49
0.0013783760968362913,2.451717737317085,99.976,53.51
0.0014036903574015014,2.457940122485161,99.972,53.46
0.0013831348733219784,2.456741377711296,99.97,53.5
0.0013678844047535677,2.451238971948624,99.976,53.46
0.0014173715385550167,2.4628913700580597,99.976,53.29
0.0013506392114504707,2.478298044204712,99.976,53.26
0.0013838904476142489,2.4802745550870897,99.974,53.26
0.0013986601936630905,2.4901937186717986,99.97,53.04
0.0013578577716543804,2.494772505760193,99.972,53.07
0.001350035787327215,2.497524932026863,99.97,52.84
0.0013508502866898197,2.4976223304867746,99.978,52.74
0.001387357654311927,2.514577805995941,99.976,52.69
0.0013422874289972242,2.50241733789444,99.978,52.69
0.0013797730799706186,2.519710513949394,99.97,52.66
0.0013567451862036251,2.5499585285782813,99.972,52.57
0.0013647697221313138,2.5313481479883193,99.972,52.66
0.0013493474893039093,2.5386683732271194,99.97,52.38
0.0013621337228687481,2.5540727958083154,99.972,52.48
0.0013473633938701824,2.561210998892784,99.974,52.3
0.0013864261972776149,2.5445375204086305,99.972,52.27
0.006223285549349384,2.612191268801689,99.864,51.37
0.00420811364572728,2.7205169677734373,99.89,51.21
0.003770513661147561,2.708894646167755,99.928,51.58
0.0018974914184218506,2.6999343663454054,99.958,51.73
0.0017737301280430983,2.7283603668212892,99.962,51.68
0.0011479941541620063,2.6800493746995926,99.98,51.86
0.0011589938688848632,2.6892313241958616,99.972,51.75
0.0011718734094756655,2.689363235235214,99.972,51.98
0.001233470177394338,2.6783626705408095,99.976,51.73
0.0012212874766555615,2.696761931478977,99.968,51.73
0.0012493310721038142,2.6952277332544328,99.97,51.74
0.0012801686440070625,2.697352373600006,99.974,51.7
0.0012823407172982116,2.7238131180405616,99.968,51.65
0.0013309561264759394,2.713513898849487,99.976,51.31
0.0012987879005959258,2.7189872711896896,99.978,51.4
0.0020902227713668255,2.7418442189693453,99.972,51.1
0.0014176057929580566,2.7730187475681305,99.974,51.19
0.0013552322991017718,2.7374163210391997,99.974,51.37
0.001778715026594,2.7686051577329636,99.972,51.34
0.0013243142308783718,2.785898369550705,99.976,50.85
0.0016322345174557995,2.8803114175796507,99.97,50.87
0.003290566280920757,2.798645278811455,99.964,50.94
0.0015327613068802748,2.8133971840143204,99.968,51.07
0.15638325544816326,3.5810100734233856,95.46,35.27
0.5274773155152798,3.442865490913391,83.586,42.8
0.14165992807596922,2.917732146382332,95.548,47.64
0.033517428572522476,2.711325553059578,99.256,51.03
0.009058858692005742,2.615481789410114,99.892,52.29
0.0041290375404059885,2.5847744300961493,99.946,53.04
0.0025231447465193925,2.6119784727692603,99.96,53.4
0.002035780333026196,2.6046206817030906,99.96,53.56
0.001599677592239459,2.5984629586339,99.964,53.64
0.0014086631839018082,2.597641369700432,99.968,53.7
0.0012740127246797784,2.5974871650338174,99.966,53.78
