train_loss,test_loss,train_ACC,test_ACC
3.694256654381752,3.2663141310215,14.72,21.93
2.721737382411957,2.708690246939659,30.554,31.08
2.133738819658756,2.290252235531807,42.638,40.48
1.6732285004854202,2.1921546801924707,53.254,43.31
1.2584181955456735,2.193075552582741,63.654,44.91
0.8587309403717518,2.3537022531032563,74.65,44.71
0.4892701642215252,2.5220363616943358,85.514,45.13
0.2302564475312829,2.5427029222249984,93.774,45.72
0.07720286524388939,2.2989570155739782,98.57,50.91
0.02190772084053606,2.2319613844156265,99.806,52.81
0.00966221077251248,2.2308166176080704,99.928,52.82
0.006966861231485382,2.2379025265574457,99.928,53.29
0.005129347133333795,2.2528923213481904,99.948,53.2
0.004695773806597572,2.269011141359806,99.942,53.41
0.003673018256376963,2.272896319627762,99.952,53.39
0.003109764222317608,2.2823660388588904,99.96,53.52
0.0024073467748530674,2.2985027745366096,99.974,53.59
0.0022636603306455073,2.3138605833053587,99.974,53.5
0.0022671250374696685,2.3149506255984305,99.968,53.54
0.002203085864166496,2.3330055251717567,99.966,53.6
0.001997406495793257,2.340270474553108,99.968,53.62
0.001826703640836058,2.3494203612208366,99.97,53.66
0.0016693003199179657,2.3576493084430696,99.976,53.55
0.0015896615631936584,2.3604730293154716,99.978,53.77
0.0016128420643508434,2.371025389432907,99.974,53.58
0.001518468261056114,2.389966754615307,99.974,53.52
0.0017359479318838566,2.376797790825367,99.968,53.59
0.0014285684244532604,2.3722836181521414,99.978,53.79
0.0016741325004841201,2.378594945371151,99.968,53.88
0.0014802140767278616,2.3765795931220053,99.972,53.54
0.0015441782074049116,2.384253445267677,99.966,53.69
0.0014251287747174502,2.3815884619951246,99.97,53.57
0.001409176637098426,2.393657590448856,99.974,53.46
0.0014124903731863015,2.385793073475361,99.974,53.38
0.001479775772750145,2.3788377955555915,99.97,53.54
0.0014502494953921995,2.3873912006616593,99.972,53.4
0.0014478396426420659,2.3874715968966482,99.974,53.38
0.0014266624943411444,2.38623544126749,99.97,53.37
0.0014352047942520585,2.402110205590725,99.97,53.46
0.0014214495898340828,2.400289076566696,99.972,53.28
0.0014390088969958015,2.4010575130581855,99.972,53.28
0.0014007033719099127,2.4010352537035944,99.974,53.15
0.0014097514806780964,2.3988873600959777,99.972,53.08
0.0013964005293382797,2.420528969168663,99.976,53.0
0.0013823794269410428,2.4230265438556673,99.97,53.14
0.001382288614695426,2.4152651503682137,99.976,53.05
0.001447352241812041,2.4288460209965708,99.972,53.1
0.001706979918089928,2.422104153037071,99.97,53.22
0.0013709236703289206,2.4275314539670942,99.976,52.98
0.001470997708820505,2.4362243130803107,99.97,52.94
0.0014702219140599482,2.439127641916275,99.978,52.89
0.0014016102810273877,2.4464124500751496,99.97,52.96
0.0013579836505232378,2.4462186619639397,99.974,52.79
0.0013579873452545144,2.440793465077877,99.974,52.94
0.0013376752941985615,2.439875382184982,99.97,52.81
0.0013572567715891637,2.4607520431280134,99.972,52.67
0.0013487318216357381,2.4618186324834825,99.974,52.8
0.0013478764955652878,2.4761749848723413,99.976,52.65
0.0013364794623339548,2.4703604385256765,99.972,52.71
0.0013223180388740729,2.473997750878334,99.974,52.57
0.0013194162443687673,2.494129878282547,99.97,52.54
0.0013523558163433336,2.4977574422955513,99.97,52.67
0.0013423019740730524,2.4955075696110725,99.97,52.61
0.0013425288173311855,2.5011788830161095,99.976,52.45
0.0013512787657964508,2.507267901301384,99.974,52.38
0.0013127697959134821,2.5058759704232214,99.974,52.31
0.0013033835716487374,2.529167760908604,99.976,52.44
0.001326692600705428,2.5391977801918983,99.97,52.52
0.0013288443046621978,2.557656480371952,99.974,52.38
0.0012953992428083438,2.5402624398469924,99.972,52.32
0.0013064718218811322,2.55655307918787,99.978,52.32
0.0013240619444695766,2.5815288916230203,99.974,52.2
0.0013665808664518409,2.561139611899853,99.972,52.24
0.0013040569130680524,2.5657948046922683,99.974,52.12
0.0012910799696692265,2.6159170418977737,99.976,52.17
0.0014233203066396527,2.583280824124813,99.97,52.28
0.0014047890224901493,2.5834998592734335,99.964,52.11
0.0017620337138941978,2.594546777009964,99.968,52.14
0.014482326659053796,3.0401759803295136,99.672,49.07
0.010314698783040512,2.8790817081928255,99.782,49.34
0.00497445296656224,2.8561481893062592,99.918,51.51
0.001460388643827173,2.832762612402439,99.97,51.8
0.001172450345766265,2.8433591827750204,99.97,51.97
0.0010786964197905037,2.8216012686491014,99.972,52.1
0.0011042763095611009,2.7954174369573592,99.97,51.92
0.001133662216598168,2.8094749227166176,99.97,51.72
0.0011596180390188238,2.8005355477333067,99.966,51.75
0.001182544260227587,2.8020301178097724,99.97,51.83
0.0017550493157614255,2.8117624670267105,99.962,51.49
0.001399580356592196,2.8439163371920584,99.972,50.82
0.0016631935781333596,2.8605091378092764,99.964,51.72
0.0016627827493357471,2.806998048722744,99.97,51.83
0.0013424214202677831,2.849261689186096,99.97,51.3
0.0012250133076304338,2.8883345097303392,99.974,51.58
0.0012618364665831904,2.868417274951935,99.976,51.39
0.0012429691319266567,2.8933879673480987,99.972,51.38
0.004117500574793666,3.228428968787193,99.902,46.13
0.5871453205146827,2.8736651718616484,82.464,45.1
0.23001858765259386,3.106333303451538,92.73,44.72
0.06219095828011632,2.800420369207859,98.296,50.33
