train_loss,test_loss,train_ACC,test_ACC
3.6860300409793854,3.3799342185258867,14.64,20.66
2.7075966465473176,2.579588159918785,30.848,34.07
2.114515093266964,2.267984503507614,43.448,39.9
1.6615563651919365,2.1330586180090902,53.546,44.26
1.2535931535065175,2.3914961397647856,63.656,42.54
0.8516471436619759,2.474131892621517,74.67,44.62
0.48445688527077435,2.4118599861860277,85.716,46.36
0.21029286606237294,2.4405995294451714,94.5,48.32
0.07367819304578006,2.3805929332971574,98.628,51.08
0.02190208593616262,2.266760329902172,99.794,52.64
0.00945581818348728,2.229882626235485,99.936,53.8
0.00541076116001932,2.227267397940159,99.954,54.31
0.004790688592474907,2.2329759016633033,99.952,54.46
0.004073348051169887,2.247654838860035,99.956,54.42
0.003643633516912814,2.2611890912055967,99.952,54.45
0.0029854123741097282,2.2793351262807846,99.964,54.37
0.002762998943799175,2.2821226909756662,99.964,54.37
0.002300938452099217,2.2921992376446725,99.966,54.42
0.0021708559253602287,2.2971869990229608,99.968,54.34
0.0019122950959717855,2.315737621486187,99.972,54.47
0.0017959554003027733,2.3277136117219923,99.974,54.58
0.001680753683904186,2.338849475979805,99.978,54.5
0.00184721158380853,2.3399348333477974,99.968,54.45
0.0017163243537652306,2.337912403047085,99.97,54.42
0.0016244822116277646,2.3440378278493883,99.974,54.26
0.0016438147587177808,2.35224492251873,99.972,54.39
0.0016565988403453957,2.3572932735085486,99.966,54.25
0.0014709366188617424,2.349715469777584,99.976,54.33
0.0015350006871449296,2.367384912073612,99.972,54.23
0.0014271230022131931,2.376989859342575,99.974,54.07
0.0014563436069875025,2.372836035490036,99.974,53.87
0.0014582952004275284,2.36814896017313,99.974,53.94
0.0014831327417050488,2.3720397859811784,99.97,54.11
0.0014228760129481087,2.365952131152153,99.978,54.05
0.0014216146637045313,2.3731665879487993,99.974,53.8
0.0013604353567643556,2.3877074003219603,99.98,53.61
0.001469488757138606,2.363875116407871,99.97,53.63
0.0014115815451077652,2.3874351382255554,99.974,53.6
0.0014018890864099375,2.388846531510353,99.974,53.47
0.001439754306920804,2.3836250454187393,99.972,53.55
0.0014142585748049897,2.3852563232183455,99.974,53.38
0.0013971799048886169,2.4002401158213615,99.974,53.61
0.0014259453646081966,2.4091612666845323,99.974,53.34
0.0013942904032592197,2.405212490260601,99.97,53.28
0.0013821731651842129,2.400878095626831,99.972,53.16
0.0013894878618884831,2.4113692000508307,99.972,53.21
0.0013425479075522162,2.419488701224327,99.982,53.17
0.001364459059695946,2.4166117742657662,99.972,53.24
0.0013797482753579971,2.4282381355762483,99.968,53.05
0.0013527680882543791,2.4396232098340986,99.972,53.22
0.001355384998896625,2.4347067296504976,99.974,52.99
0.0013474597007734701,2.4398676946759226,99.974,52.83
0.0013689093649736606,2.4399909406900404,99.97,52.94
0.0013522865279810502,2.4495799750089646,99.972,52.92
0.0013414215251395945,2.444944363832474,99.974,52.89
0.001342115372826811,2.463979850709438,99.97,52.6
0.0013414534302137327,2.486026132106781,99.976,52.63
0.0013323702666093596,2.4791772559285166,99.976,52.79
0.0013409702471108176,2.484838308393955,99.972,52.7
0.0013360865991853643,2.4838931664824484,99.97,52.72
0.0013094764392008074,2.5003576204180717,99.974,52.54
0.001335224054637365,2.5194896295666696,99.98,52.58
0.0013347367770620623,2.5302086159586907,99.972,52.39
0.001317225870443508,2.5170881032943724,99.97,52.52
0.0013313776350696571,2.509004479646683,99.97,52.52
0.0013354007466114127,2.5286608800292014,99.966,52.35
0.0013089876840240322,2.5356620028615,99.974,52.47
0.0013241836166707798,2.54818109869957,99.972,52.45
0.0015165531750244553,2.5625698789954185,99.966,52.16
0.004357997004990466,2.601747889816761,99.916,51.5
0.004735475063789636,2.740546280145645,99.89,50.59
0.006703371806506766,2.7767402052879335,99.852,51.3
0.004549590892420383,2.738748240470886,99.902,51.08
0.0016142713883891702,2.729880395531654,99.966,52.05
0.0011200044424913359,2.7301153033971786,99.976,52.16
0.0010811339323845458,2.7008470833301543,99.974,52.21
0.0010943680111085996,2.7311225682497025,99.976,52.18
0.001154330877980101,2.7239766851067544,99.978,52.11
0.0012035827829822666,2.7264690071344377,99.97,51.84
0.0012069395830621942,2.7267814487218858,99.972,51.68
0.001214406461076578,2.726455715298653,99.974,51.96
0.0021116662360873306,2.749983686208725,99.968,51.67
0.0013728648790856824,2.759409615397453,99.972,51.53
0.001288375510557671,2.7310478508472444,99.968,51.76
0.0014225501650071237,2.7877016961574554,99.972,51.57
0.001252184137556469,2.773445671796799,99.972,51.57
0.0012861082576273474,2.8000878423452376,99.968,51.42
0.06136475489955046,4.168053433299065,98.164,38.69
0.5791383161768318,3.0730603605508806,82.1,44.39
0.16795404417440296,2.9858926743268968,94.732,47.26
0.0444069748534821,2.741187757253647,98.92,51.53
0.010195261849439703,2.586487041413784,99.88,53.31
0.004284107608691556,2.5712011009454727,99.938,53.83
0.0027165234077256174,2.5722361356019974,99.954,53.73
0.0020832563817384654,2.5707866072654726,99.956,53.92
0.0015349422466533725,2.584710831940174,99.968,54.18
0.0013932989948807516,2.577554941177368,99.968,54.08
0.0011840886480058543,2.5768250852823256,99.974,54.19
0.001159320148435654,2.5831011936068533,99.974,54.13
0.0010802998849976575,2.5899608045816422,99.976,53.99
