train_loss,test_loss,train_ACC,test_ACC
3.6899601447582246,3.1567028850317,14.8,22.22
2.743418141007423,2.8174635469913483,30.188,30.07
2.1456762409210204,2.4054801642894743,42.662,37.89
1.7027057668566703,2.2323633253574373,52.866,43.74
1.2821683850884438,2.043390613794327,63.078,47.1
0.8905351081490517,2.4518291845917703,73.708,43.26
0.514624855145812,2.696304425597191,84.718,42.43
0.24383065052330494,2.6249271616339684,93.312,45.36
0.08540574254468083,2.400318852066994,98.274,49.45
0.0232945232570637,2.2575300738215445,99.772,52.12
0.00913220009591896,2.2139075309038163,99.934,53.04
0.007451635795587208,2.2128082513809204,99.938,53.35
0.005240264805324841,2.2310439974069594,99.944,53.39
0.0036845048746909016,2.234324623644352,99.958,53.6
0.003939565538894385,2.2514012187719343,99.952,53.44
0.0029138918906392065,2.263538736104965,99.962,53.57
0.002730478882731404,2.271836578845978,99.962,53.47
0.002206390735518653,2.2766676783561706,99.976,53.44
0.0022249501704936846,2.285395008325577,99.97,53.32
0.0021492709656013177,2.300371852517128,99.968,53.4
0.0020481735286011827,2.312547539174557,99.966,53.44
0.0019316644947684836,2.3134881511330603,99.97,53.26
0.001733659138553776,2.3333463072776794,99.972,53.54
0.0017994395521236583,2.333291585743427,99.968,53.27
0.0015712963827536441,2.3445979341864587,99.976,53.28
0.0015991479490185157,2.3426698371767998,99.976,53.38
0.0015682005134294741,2.3390732988715173,99.974,53.13
0.0014739783543336671,2.3486164823174476,99.972,53.4
0.0014892995612171944,2.3487453565001486,99.976,53.28
0.0015025700519618113,2.3554100945591925,99.976,53.2
0.0015474855127104092,2.354378254711628,99.97,53.11
0.0015181998202751857,2.3692621111869814,99.97,53.12
0.0014859153087309095,2.362050014734268,99.974,52.9
0.0014527026424184441,2.3776972770690916,99.974,52.97
0.0014543634957226458,2.3639315739274025,99.972,52.82
0.001469993016362423,2.3761544227600098,99.972,52.92
0.0014488029693893623,2.3698121920228004,99.972,53.05
0.0014822767015721184,2.376473568379879,99.972,52.87
0.001477634197945008,2.384877178072929,99.968,52.89
0.0014417461461562198,2.3922612980008124,99.974,52.75
0.0014408780340454542,2.393094962835312,99.976,52.72
0.0014715796841483098,2.3983810752630235,99.97,52.63
0.0014746267192822416,2.396104562282562,99.97,52.52
0.0014160808225278743,2.409816561639309,99.972,52.67
0.0014279916207306086,2.403131863474846,99.972,52.6
0.0013656483375234529,2.419580468535423,99.98,52.61
0.001689232137869112,2.418152831494808,99.966,52.44
0.0013865446235286072,2.436410275101662,99.976,52.29
0.0013671032577985897,2.4274655997753145,99.974,52.39
0.001400762012199266,2.4359333738684654,99.972,52.26
0.0013760856694716495,2.42856529802084,99.974,52.5
0.0013761614511895459,2.4440373823046686,99.972,52.42
0.0013530787608760876,2.4596194848418236,99.97,52.39
0.0013538553444959688,2.449822311103344,99.978,52.32
0.0013476363023801241,2.463489072024822,99.972,52.24
0.0013360077132529113,2.4692656099796295,99.972,52.28
0.0013490908169478644,2.461891408264637,99.974,52.25
0.0013502636498014908,2.480163648724556,99.972,52.36
0.0013209205247403588,2.482068781554699,99.974,52.22
0.001356847415008815,2.482518236339092,99.97,52.11
0.0013502129759581294,2.4968368843197823,99.974,52.04
0.00134750098164659,2.487742105126381,99.972,52.25
0.0013025213743094355,2.526568207144737,99.972,52.0
0.001332376092177583,2.5250701919198035,99.97,52.08
0.0013301662847516127,2.6828560322523116,99.976,51.9
0.005276307567401091,2.6377254694700243,99.876,50.41
0.0038266768379253335,2.6118541687726973,99.92,51.61
0.001423656640399713,2.595614470541477,99.972,51.49
0.001359066045115469,2.6284591376781465,99.968,51.67
0.0016633065882342634,2.6413461178541184,99.962,51.59
0.0016775885083188768,2.618657813966274,99.972,51.52
0.0013005797477671876,2.623039960861206,99.972,51.56
0.001257048671686789,2.6119682997465135,99.97,51.78
0.001291542825565557,2.606763502955437,99.972,51.87
0.001249361916416092,2.635558007657528,99.97,51.72
0.0012623067519598407,2.636627767980099,99.97,51.86
0.0012961630198697093,2.647050029039383,99.972,51.84
0.0012691854321747087,2.634167805314064,99.976,51.6
0.0012864463265577796,2.677739326655865,99.97,51.67
0.0012830064866284374,2.6718603536486625,99.972,51.66
0.0021209802795783615,2.6016010344028473,99.946,50.56
0.004925748323294101,2.7937764883041383,99.904,50.65
0.0022283672286721413,2.7552959263324737,99.958,50.98
0.0019989618827821686,2.771216470003128,99.964,50.98
0.0011638124688761308,2.7506643772125243,99.968,51.3
0.0012454171668650816,2.7477714329957963,99.976,51.01
0.001293609444401227,2.7483738541603087,99.972,51.27
0.0014122113385383272,2.764038786292076,99.962,50.94
0.001706428136167233,2.752780944108963,99.964,51.0
0.00130206704394368,2.764329293370247,99.97,51.0
0.0012414928695943673,2.7912436604499815,99.974,51.1
0.0013493881715112366,2.8108217298984526,99.976,51.0
0.001925629910401767,2.849068370461464,99.964,50.52
0.4136289652706182,3.2619811475276945,87.544,41.47
0.3591655426099896,3.114408078789711,88.476,46.26
0.09439130739774555,2.9222197979688644,97.132,49.78
0.020399124982068317,2.649897401034832,99.59,51.83
0.007180056596116629,2.5914799571037292,99.924,52.5
0.003441564007953275,2.574206939339638,99.944,53.36
0.0024528430578357073,2.584901288151741,99.954,53.64
