train_loss,test_loss,train_ACC,test_ACC
3.685825484395027,3.172529083490372,15.15,21.99
2.705116587281227,2.624133849143982,31.158,32.94
2.1162191605567933,2.304832772910595,43.278,39.85
1.661220153272152,2.1581073626875877,53.652,43.87
1.2504796838760377,2.139199735224247,63.668,45.61
0.843812043517828,2.4278112262487412,74.9,44.64
0.48305585481226443,2.4331162750720976,85.748,45.95
0.22674871237948538,2.7258046358823775,93.924,45.59
0.08176415916532279,2.3710898369550706,98.428,51.48
0.02134583704988472,2.1837814062833787,99.83,53.87
0.009532876161974855,2.197503413259983,99.932,54.1
0.005866368647839408,2.2005158454179763,99.952,54.76
0.004827180005668197,2.217625790834427,99.952,54.56
0.0038852643003338015,2.233257085084915,99.952,54.53
0.003811825120646972,2.248945598304272,99.95,54.49
0.0029554063061368653,2.256718660891056,99.96,54.53
0.002991486409155186,2.269486443698406,99.952,54.39
0.0023816573843942024,2.271351803839207,99.966,54.62
0.00212650329223834,2.2811385557055472,99.968,54.76
0.0019190805722610093,2.29552933126688,99.972,54.73
0.0018448354744759854,2.2970466569066046,99.972,54.97
0.001714031094161328,2.310084845125675,99.972,54.5
0.0017180019951774739,2.3147541478276255,99.97,54.54
0.0015977179980836808,2.3211919486522676,99.976,54.41
0.001684500472911168,2.332273635268211,99.97,54.66
0.0015179761403123848,2.328432258963585,99.974,54.57
0.001480381150613539,2.3302092790603637,99.976,54.62
0.001444186796725262,2.3316977128386496,99.976,54.42
0.0014828497274720575,2.3380190029740335,99.974,54.38
0.001537372474995209,2.3359064638614653,99.968,54.36
0.0014528337937372271,2.334501788020134,99.978,54.12
0.001529228068102384,2.354471172392368,99.972,54.42
0.0018188921493128873,2.3446017995476724,99.968,54.28
0.0015320720833551604,2.341908623278141,99.972,54.06
0.0013811407554021572,2.350259317457676,99.978,54.17
0.0014412258259835654,2.3521282404661177,99.972,54.0
0.0013876660578534938,2.3435699746012686,99.976,54.1
0.0013596280993078836,2.3516996458172796,99.98,54.05
0.0014057094027521088,2.3543913930654528,99.974,54.09
0.0014414192843833008,2.3697732895612718,99.974,54.1
0.0014025132448296062,2.356683853268623,99.976,54.13
0.001475066264247289,2.36231656819582,99.97,53.84
0.0014517624204745515,2.36614276766777,99.972,54.04
0.0015521956668817438,2.369758579134941,99.972,54.04
0.0014626963484624866,2.385074508190155,99.972,54.02
0.0013762618489272427,2.370059920847416,99.978,53.82
0.0014142132163397036,2.38881628960371,99.976,53.8
0.0014072681390098296,2.4047125607728956,99.972,54.05
0.001393698088504607,2.4098826169967653,99.972,53.9
0.001385388164781034,2.3955008134245874,99.974,53.71
0.0014004905850742945,2.408131146430969,99.974,53.85
0.0013589412489091047,2.4147895976901053,99.978,53.68
0.001392767755460227,2.4165387779474257,99.972,53.73
0.0013607707890332676,2.4348701417446135,99.976,53.5
0.0014014958946791012,2.4345865711569785,99.978,53.42
0.0013652909768279641,2.4377598240971565,99.976,53.41
0.0013764494631323032,2.462017650902271,99.968,53.7
0.0013558761384047102,2.4646815225481986,99.976,53.35
0.0015128238155739382,2.4691975593566893,99.972,53.22
0.001409326673747273,2.4795651391148565,99.97,53.14
0.001345776367088547,2.484676405787468,99.976,53.4
0.0013542049273382872,2.4762280181050302,99.978,53.12
0.0013255160965491087,2.50061307400465,99.974,53.12
0.0013642150996020063,2.5064172744750977,99.974,53.03
0.0013339727264246903,2.5096831932663917,99.974,52.87
0.0013706990169885102,2.543624773621559,99.976,53.04
0.0013594016362912954,2.5329549476504325,99.974,52.88
0.0013418537827965338,2.5426025554537772,99.98,52.78
0.0013366396573837847,2.5582920610904694,99.974,52.97
0.0013789680093759672,2.556904301047325,99.97,52.93
0.0013732500797777902,2.570756395161152,99.972,52.64
0.0013826045078167227,2.5700044885277746,99.968,52.93
0.0014074706828978377,2.592912858724594,99.968,52.62
0.0013894650590373203,2.6236676916480066,99.974,52.59
0.0013484776006953325,2.628336124122143,99.972,52.7
0.001362353692529723,2.6284040451049804,99.97,52.52
0.001370471104310127,2.666024495661259,99.972,52.36
0.07011780686152633,3.529013654589653,97.882,40.99
0.49539179645478726,2.986277398467064,84.352,45.18
0.18776785158552228,2.999636119604111,94.17,46.58
0.051124420405831185,2.69401096701622,98.638,51.26
0.011277202136116103,2.563033328950405,99.852,52.72
0.004869097960327053,2.5319908633828163,99.936,53.25
0.002560974217194598,2.5345618695020677,99.956,53.67
0.0020269952673697845,2.545746295154095,99.962,53.78
0.001657993586777593,2.545311412215233,99.968,53.89
0.001475068206418655,2.54075923115015,99.972,53.88
0.0012689711299026386,2.5425585478544237,99.972,53.88
0.001277934534882661,2.5399656757712363,99.968,54.19
0.0011186110923881642,2.5417055413126945,99.97,54.1
0.0011925165775755885,2.551128424704075,99.968,54.33
0.0011337165204167831,2.5463596671819686,99.966,54.08
0.001104836877566413,2.546011945605278,99.97,54.09
0.0010687997411878314,2.536594273149967,99.97,54.09
0.0010494979962822981,2.546266198158264,99.972,54.32
0.0010320186525495955,2.543419302999973,99.978,54.01
0.0010655646983650513,2.547725462913513,99.972,54.03
0.0010488846725638724,2.5307244315743445,99.976,54.08
0.0010571298985450994,2.5341074004769326,99.976,54.18
0.0011050221617915667,2.52521306425333,99.97,53.92
