train_loss,test_loss,train_ACC,test_ACC
3.6811997693777085,3.2205190151929854,15.01,21.99
2.691838026046753,2.5874123007059096,31.232,33.1
2.094080501496792,2.3752080842852594,43.514,39.09
1.630695925951004,2.1584964215755464,54.226,43.78
1.221603636443615,2.062211860716343,64.398,46.72
0.8300970166921615,2.2424846589565277,75.43,46.28
0.4657839781045914,2.5138392731547357,86.056,45.27
0.21551182942464947,2.5764025270938875,94.3,45.89
0.0763228485872969,2.3170912861824036,98.5,51.06
0.02155072652269155,2.214441168308258,99.802,53.53
0.009724297210923397,2.194752034544945,99.926,53.71
0.0061133086949121205,2.186325903236866,99.946,54.35
0.0047942674375372005,2.198192171752453,99.95,54.18
0.005043424539617263,2.1992200702428817,99.938,54.49
0.003607444383087568,2.221780169010162,99.95,54.45
0.0026227203758026007,2.2324401140213013,99.966,54.19
0.002316321953694569,2.244295173883438,99.97,54.58
0.0023112010447948706,2.2443882405757902,99.968,54.55
0.0022754524285846854,2.2602816835045814,99.964,54.48
0.0018853033568302635,2.2616675943136215,99.972,54.49
0.0018476738331082742,2.271974343061447,99.974,54.59
0.0017287641337316018,2.2801902115345003,99.972,54.6
0.0017079204430046958,2.2802172645926477,99.97,54.66
0.0014872136212943587,2.2906063944101334,99.976,54.45
0.001618297598179197,2.293773163855076,99.972,54.66
0.0016323486679175403,2.300136464834213,99.968,54.67
0.0014921945515379775,2.305093488097191,99.974,54.51
0.0015572513832012192,2.3064001977443693,99.968,54.46
0.0014003530517220496,2.304371936619282,99.978,54.48
0.0014230179467995185,2.3131997898221015,99.976,54.19
0.001450562704121694,2.309532676637173,99.974,54.3
0.0014748987210623453,2.312991328537464,99.974,54.26
0.0014459161891136319,2.3200206756591797,99.976,54.49
0.0013998558440653142,2.3162137776613236,99.978,54.16
0.0014733032969525084,2.3308724731206896,99.968,54.24
0.0014206242872751317,2.3259309783577917,99.974,54.01
0.00137187650470878,2.340940001606941,99.978,54.0
0.0015639440932136495,2.3335533291101456,99.97,54.11
0.0015150794255896472,2.340209871530533,99.97,53.88
0.0014700776568497532,2.3383816465735436,99.97,53.91
0.001404382275941316,2.344974635541439,99.976,53.88
0.0014551406836835667,2.366011765599251,99.972,53.93
0.0013992911129025742,2.350948691368103,99.972,53.87
0.0014102040653233415,2.3527669429779055,99.976,53.81
0.0013605177108547651,2.3833515360951423,99.97,53.83
0.0013929194828961045,2.3602564021945,99.97,53.75
0.0013520804411382415,2.3669349238276483,99.976,53.75
0.0013675840164069086,2.3812418431043625,99.976,53.76
0.0013730410221614875,2.37686575204134,99.972,53.7
0.0013949011906515807,2.3984955549240112,99.97,53.74
0.001372015209926758,2.3964227765798567,99.974,53.64
0.0013721595049719327,2.395923452079296,99.972,53.64
0.001361160253873095,2.38824123442173,99.972,53.39
0.0013803098052449058,2.4231289997696877,99.97,53.4
0.001359078168461565,2.4229285210371017,99.976,53.23
0.0013725834536307956,2.434050703048706,99.972,53.35
0.0013780619356839451,2.4181272342801092,99.97,53.32
0.0013621563412016258,2.436263272166252,99.978,53.33
0.001365201155131217,2.4680286958813666,99.97,53.43
0.001338505695312051,2.4461423948407175,99.974,53.35
0.0013579314363596495,2.4644856438040734,99.974,53.35
0.001332035796076525,2.4771839529275894,99.972,53.17
0.0013293667127436493,2.4713978350162504,99.976,53.19
0.0013253553562390151,2.471184015274048,99.976,53.09
0.0013326909173338208,2.4759236842393877,99.974,53.11
0.0013259669483522884,2.49581977725029,99.98,53.14
0.0013389436900615693,2.508704701066017,99.974,53.03
0.0013093240272428375,2.490871338546276,99.972,52.76
0.0013252163864672184,2.5071926206350326,99.972,52.86
0.001331337562733097,2.545588140189648,99.976,52.82
0.001324630937888287,2.5430735990405084,99.97,52.83
0.0013223697610374075,2.555347907543182,99.974,52.74
0.001322244011244038,2.551827999949455,99.978,52.66
0.0013147390594531315,2.573619490861893,99.97,52.74
0.0013293420913396403,2.5825461089611053,99.976,52.76
0.001325772048876388,2.5994589805603026,99.974,52.57
0.0013223182025831192,2.5708011850714683,99.974,52.5
0.0013605867863225286,2.604941335320473,99.974,52.51
0.020655568644579035,3.1357707172632217,99.46,46.09
0.24525867092888803,4.246836957335472,92.464,37.12
0.4287172169610858,3.3520431488752367,86.432,42.23
0.11100554598029704,2.709807428717613,96.6,50.19
0.02463413126359228,2.634342300891876,99.52,51.79
0.008268886229488999,2.511399532854557,99.918,53.96
0.003782051109155873,2.491809497773647,99.952,53.96
0.002520037559734192,2.5139611095190046,99.952,54.26
0.002215997107559815,2.5035317584872248,99.952,54.14
0.001674273565513431,2.505391064286232,99.964,54.32
0.0013517045266053173,2.506947563588619,99.974,54.44
0.0012804398922162364,2.510517005622387,99.968,54.51
0.0011593558057938936,2.512825745344162,99.974,54.55
0.0011115127212542575,2.5031973272562027,99.976,54.54
0.0010609214897704079,2.515586566925049,99.97,54.53
0.0010674994616420009,2.505470533668995,99.966,54.56
0.0010507517354562878,2.5098233371973038,99.976,54.71
0.001081395961882663,2.501265686750412,99.968,54.56
0.0010569497024698648,2.4915860638022425,99.972,54.75
0.0010252542424132116,2.506008084118366,99.978,54.73
0.0010521957723540255,2.5029091581702234,99.97,54.68
0.0010633129288180499,2.4945802077651025,99.974,54.7
