train_loss,test_loss,train_ACC,test_ACC
3.669290289878845,3.170232266187668,15.478,22.99
2.6679281038045883,2.610774743556976,31.684,32.9
2.0860951974987985,2.4023573130369185,43.91,38.99
1.6343113163113594,2.190574640035629,54.372,44.1
1.214648012816906,2.222159580886364,64.848,44.73
0.8369602943211794,2.3063328325748444,75.316,45.4
0.46480092763900754,2.5867553263902665,86.222,44.19
0.2084495402686298,2.6884460896253586,94.542,47.1
0.07132626893930137,2.341372364759445,98.688,50.48
0.02191284717293456,2.195398649573326,99.734,53.04
0.009191415010136553,2.1742083832621573,99.932,53.75
0.006239178253745195,2.185327151417732,99.936,54.09
0.004611426717601717,2.207762798666954,99.958,54.04
0.0040285538471653125,2.216704246401787,99.958,53.95
0.0032718663846026176,2.236119990050793,99.96,54.18
0.0027795134716143365,2.24125068038702,99.966,54.23
0.0025346465266193265,2.247912648320198,99.968,54.24
0.002315005430718884,2.2546494498848917,99.968,54.35
0.002166496709396597,2.2664233580231667,99.968,54.05
0.0020026676612906157,2.268623632192612,99.972,54.39
0.0018392157000198495,2.284850111603737,99.97,54.3
0.0017347485866048373,2.296338585019112,99.972,54.17
0.0017047367453051265,2.2958708330988884,99.972,54.21
0.001721748467098223,2.307270181179047,99.966,54.34
0.0016390205598145258,2.3108369439840315,99.972,54.4
0.001776691980630858,2.311827988922596,99.966,54.23
0.001438891517900629,2.3239376559853553,99.976,54.26
0.0016053605909110047,2.3239153385162354,99.97,54.26
0.0015903798543149606,2.329250565171242,99.968,54.22
0.0015467623296717649,2.3350084379315375,99.968,54.18
0.001506710819521686,2.323749440908432,99.974,54.21
0.0013882705941796302,2.319159436225891,99.976,54.01
0.0014076572669728194,2.3274823635816575,99.978,54.09
0.0014338893197418656,2.3287810653448107,99.974,54.02
0.0014318385177466552,2.3283651411533355,99.976,53.77
0.0014438255668210332,2.333627863228321,99.976,53.96
0.0015063995632226578,2.3397835552692414,99.97,53.88
0.0014876384224044158,2.345865932106972,99.974,53.76
0.0014275554647610988,2.3495089069008825,99.978,53.82
0.0014352239419531544,2.351227381825447,99.974,53.64
0.0014528233048622496,2.370876470208168,99.974,53.49
0.0014825076238776092,2.3712706699967385,99.968,53.3
0.0014034223531780299,2.357556638121605,99.974,53.34
0.0013897001167060808,2.3741781651973723,99.974,53.39
0.0014330204141151626,2.3742997139692306,99.974,53.33
0.0013980524631915614,2.3757000625133515,99.98,53.3
0.0013698555165319703,2.3844908729195593,99.974,53.41
0.0014073222316801548,2.396908940374851,99.972,53.36
0.0014004896351252683,2.4039900481700895,99.974,53.4
0.0013687554738135077,2.403573116660118,99.972,53.42
0.0013724414391617756,2.4113200709223745,99.972,53.25
0.0013901641852862667,2.420720735192299,99.968,53.35
0.0013907601898245049,2.4212224766612054,99.968,53.29
0.0013906885545293334,2.425528532266617,99.976,53.24
0.0013681638325215317,2.443684419989586,99.97,53.17
0.0013896354353346396,2.441792678833008,99.97,53.33
0.001967205613182159,2.4618252158164977,99.97,53.19
0.0013389028473466168,2.442823900282383,99.98,53.22
0.0013675734851858578,2.4463232934474943,99.974,53.23
0.0013303350775095168,2.4613592654466627,99.978,52.94
0.001357641179638449,2.4524920672178268,99.97,53.13
0.0013401420359150506,2.4765830248594285,99.978,53.33
0.001322105363215087,2.470581594109535,99.98,53.1
0.0013496905376086943,2.511538323760033,99.976,52.88
0.0013346266288135665,2.489010152220726,99.97,52.93
0.0013253771280869841,2.5095177382230758,99.968,52.86
0.001321094471059041,2.5037452787160874,99.976,52.88
0.0013617955273366534,2.521780252456665,99.97,52.56
0.0013316842023050413,2.5439121976494787,99.972,52.62
0.001350791902077617,2.53723034709692,99.974,52.4
0.0013259467070747633,2.549341453611851,99.974,52.42
0.0013367935859423597,2.568839079141617,99.976,52.49
0.0013411105939303526,2.574248695373535,99.972,52.59
0.0013409020737162791,2.587135872244835,99.972,52.35
0.0013282692745269743,2.6124814480543135,99.972,52.28
0.0013727019213547464,2.620869052410126,99.972,52.06
0.006053587025817251,2.9881453573703767,99.876,50.11
0.012232816262403502,2.889081761240959,99.698,49.23
0.010419407432491425,2.806401637196541,99.774,50.82
0.006110128634318244,2.761851042509079,99.9,50.36
0.002976472916052444,2.765808779001236,99.954,51.63
0.001501185182496556,2.7690668761730195,99.966,51.81
0.0011358933482551947,2.7728236705064773,99.97,51.76
0.001140830373042263,2.770974650979042,99.972,51.94
0.0011049451058352134,2.777758291363716,99.978,51.75
0.001145569507352775,2.7758818358182906,99.976,51.78
0.0012090236524090869,2.7814702332019805,99.972,51.43
0.0011727343831444159,2.7599673926830293,99.972,51.47
0.0012305204149015482,2.782561922073364,99.972,51.26
0.0013337326818145812,2.822195690870285,99.978,51.22
0.006221658498834586,3.4233933657407762,99.866,46.19
0.263424291908741,3.6559210389852526,92.052,38.26
0.4516398797929287,3.151024353504181,85.848,43.64
0.11247248113621026,2.822730061411858,96.612,49.47
0.02444640454137698,2.6196236819028855,99.49,52.35
0.0071503351235878655,2.5308416426181792,99.902,53.66
0.002948864655045327,2.5218170031905176,99.954,54.04
0.002790208735386841,2.5264000087976455,99.956,54.29
0.001779430386959575,2.5232207223773004,99.968,54.51
0.001973495222919155,2.5239282667636873,99.958,54.48
