train_loss,test_loss,train_ACC,test_ACC
3.6638928699493407,3.2130665719509124,15.158,22.01
2.685921940207481,2.5168729066848754,31.09,35.03
2.0873313146829604,2.4335517272353173,43.824,38.5
1.6390987467765807,2.2432240322232246,53.978,42.91
1.2332114119827748,2.291593758761883,64.32,44.42
0.8335575996339322,2.3925471156835556,75.214,44.92
0.46267064213752745,2.5618974223732947,86.5,45.31
0.21580934338271618,2.531633938848972,94.164,47.23
0.07404709110036492,2.3158687099814417,98.604,51.53
0.0229461837944109,2.2190570339560507,99.766,53.31
0.008913455681176857,2.1957201033830644,99.936,54.16
0.006466597335238475,2.2109698221087455,99.944,54.34
0.005030324899998959,2.2306389838457106,99.948,54.29
0.0037569226790219543,2.231978915631771,99.958,54.39
0.0035234418092295527,2.257223555445671,99.956,54.37
0.003230270121857757,2.2534020453691483,99.96,54.17
0.0025036263128276914,2.270127521455288,99.968,54.44
0.00212210149562452,2.2830527499318123,99.978,54.56
0.0021322945423889903,2.2916984274983405,99.974,54.55
0.0023048704279062804,2.291369317471981,99.962,54.59
0.001976465301413555,2.3093187168240545,99.97,54.48
0.001993049794837134,2.308532564342022,99.97,54.37
0.0016782846589921973,2.325954732298851,99.976,54.44
0.001809626323520206,2.319384177029133,99.97,54.32
0.001775292703678133,2.3258872047066688,99.968,54.34
0.0016275259494432249,2.3409722611308097,99.972,54.25
0.0016512712341500446,2.3339412406086923,99.97,54.39
0.0015591044542088638,2.3397894605994223,99.972,54.5
0.001659488130826503,2.341033424437046,99.968,54.44
0.0015274564038554672,2.3410881236195564,99.97,54.58
0.0015403114118089434,2.339845986664295,99.974,54.26
0.0014715781788981986,2.347855369746685,99.974,54.59
0.0015057823427196127,2.3470411241054534,99.976,54.26
0.0014984303503297268,2.3549335643649103,99.97,54.2
0.00147832804985228,2.347837561368942,99.972,54.17
0.0014469744201051071,2.3459318086504934,99.974,54.31
0.0014570562896551564,2.3654394522309303,99.972,54.23
0.0014536243546172045,2.3637134313583372,99.972,53.98
0.001469664841570193,2.368187388777733,99.968,54.01
0.0014789786720939447,2.3666204825043677,99.974,53.76
0.0014185338247625623,2.378803990781307,99.974,53.83
0.0014294750419503544,2.3754231572151183,99.976,53.95
0.0015402953053126112,2.380543464422226,99.972,53.89
0.0014525920455344021,2.3860632479190826,99.974,53.82
0.0014181536131945905,2.4126952275633813,99.976,53.84
0.0014220102844410575,2.40477077960968,99.972,53.73
0.0013909909706853797,2.408248595893383,99.976,53.73
0.0014048918974003755,2.4118717536330223,99.972,53.78
0.0014168216093094089,2.4127922996878626,99.974,53.44
0.001421737483033212,2.4288006901741026,99.968,53.58
0.0014044503933109808,2.438319681584835,99.974,53.53
0.0013727683400793467,2.4379113167524338,99.974,53.44
0.0014336016126617324,2.446858933568001,99.966,53.42
0.0013987821865885054,2.4383826062083243,99.976,53.3
0.0014098307328822557,2.4630293741822245,99.972,53.29
0.0014211942945257761,2.460443465411663,99.97,53.22
0.0013558577588992193,2.4811514899134637,99.976,53.2
0.0013585555493773427,2.484216868877411,99.98,53.22
0.0013764010950399097,2.481025588512421,99.968,53.22
0.0013979497125546914,2.496539869904518,99.972,53.08
0.0013761537703976502,2.5169743657112122,99.974,52.77
0.0013371129558072425,2.52746222615242,99.974,53.07
0.0013587337014905642,2.5337232917547228,99.974,52.77
0.0013878541937447154,2.539629377424717,99.972,52.78
0.0013640084004146048,2.5461807891726496,99.972,52.74
0.0013458854600321502,2.5404575020074844,99.972,52.69
0.00133536656780052,2.5588487148284913,99.976,52.77
0.0013506536190107,2.5668034836649896,99.972,52.67
0.0013384915380447637,2.5856360301375387,99.972,52.72
0.0013498474375228397,2.615384891629219,99.978,52.48
0.0013585352401423733,2.5885585635900497,99.97,52.54
0.0015671432648377958,2.6331447780132295,99.97,52.38
0.0016702674349653535,2.623495399951935,99.964,52.27
0.001432671631773701,2.617565616965294,99.972,52.01
0.007949813316372456,2.844132336974144,99.81,49.94
0.009512430495524313,2.800018808245659,99.784,50.73
0.003466361356404377,2.7619130223989488,99.928,51.47
0.0029235019625775747,2.8587146013975144,99.956,51.56
0.0015982948002783814,2.763299724459648,99.968,51.98
0.0011830122306128032,2.767493748664856,99.976,52.17
0.0010993061454792042,2.74625683426857,99.972,52.27
0.0011676956012524897,2.7486354291439055,99.972,52.09
0.0012028136879234808,2.746315437555313,99.972,52.01
0.0012147121796442662,2.7709506452083588,99.968,51.93
0.0012730713082419244,2.751575654745102,99.976,51.78
0.0012845773638400714,2.7612546622753142,99.972,51.69
0.0013047694503620733,2.7674378991127013,99.972,51.63
0.23915578599699075,4.365232092142105,92.662,36.74
0.4351981233432889,3.1001734703779222,86.218,44.1
0.12409077127464116,2.955470061302185,96.162,48.66
0.02741409409791231,2.638733518123627,99.416,52.02
0.008027769590262324,2.5561812654137612,99.922,53.16
0.004610661965270993,2.538757984340191,99.94,53.73
0.0026447619165992364,2.5536375388503076,99.954,54.01
0.002022320375253912,2.561179293692112,99.964,53.76
0.0015713619074813323,2.553574702143669,99.974,53.93
0.001345766613521846,2.5624285832047464,99.968,54.03
0.0012893786892527715,2.5548117056488993,99.97,54.13
0.001120041954854969,2.572906842827797,99.978,54.22
0.0010945652351801983,2.5526809126138685,99.97,54.16
